60	38	1.907104	8.544193
60	39	-6.674491	-13.036285
60	40	-1.094632	14.120217
60	41	7.521278	-5.786039
60	42	-14.213100	-8.012942
60	43	4.242716	1.099984
60	44	-14.248301	-4.719674
60	45	4.574623	-15.826214
60	46	-13.769761	-1.975514
60	47	4.157148	-3.317699
60	48	10.631148	11.934634
60	49	20.737610	-13.171197
60	50	-19.827500	-22.574996
60	51	6.173196	-14.824256
60	52	-8.384595	-14.082149
60	53	-3.409632	27.825881
60	54	-14.634737	16.368571
60	55	-6.267618	6.977438
60	56	1.809653	17.163612
60	57	-11.337676	17.226634
60	58	-8.281959	-7.225046
60	59	-2.524884	8.899978
60	60	-23.932819	-9.571573
61	0	-1.065246	0.000000
61	1	20.446196	-4.768643
61	2	14.082994	-0.287839
61	3	-1.035338	19.237221
61	4	20.349736	1.531532
61	5	6.166081	-0.867413
61	6	-7.654438	8.846994
61	7	-1.791088	3.698140
61	8	3.555483	10.542962
61	9	-5.269284	13.142587
61	10	-4.810107	6.921957
61	11	-6.874718	7.308534
61	12	3.601698	30.014378
61	13	-2.350717	-2.031861
61	14	12.506502	-13.945106
61	15	-3.449287	-6.290082
61	16	22.110353	11.414656
61	17	-5.773285	-9.026621
61	18	17.011241	22.548973
61	19	9.674289	16.664460
61	20	-8.898500	-12.019163
61	21	8.342721	15.781626
61	22	-2.896857	-0.365847
61	23	-5.977100	4.801598
61	24	-17.949755	-16.679922
61	25	13.280534	-11.857773
61	26	0.951180	22.975615
61	27	-9.198557	6.059314
61	28	-35.593065	-6.954154
61	29	-3.328801	-6.803057
61	30	0.991479	-9.525421
61	31	5.467857	-0.107759
61	32	-3.869183	-20.550848
61	33	-21.041454	-0.379478
61	34	-6.159540	4.167135
61	35	-9.589925	3.782587
61	36	0.443232	-8.743860
61	37	5.334276	12.095404
61	38	7.474119	19.517236
61	39	6.408689	-5.505342
61	40	-3.652829	5.423675
61	41	10.518072	-4.002513
61	42	-8.152746	7.416776
61	43	14.272453	19.856230
61	44	-8.267586	-12.305174
61	45	8.677834	16.414814
61	46	4.952929	-29.031327
61	47	-9.526142	15.120707
61	48	-16.054135	2.474513
61	49	4.089683	-6.737656
61	50	14.070889	-10.694349
61	51	0.630123	0.029360
61	52	18.761237	10.507901
61	53	-10.156759	-25.697602
61	54	-3.378329	-10.521848
61	55	2.263263	1.473742
61	56	-26.644754	4.815886
61	57	15.523175	7.967502
61	58	19.458515	-18.292197
61	59	-10.792166	11.256554
61	60	26.611049	-5.092300
61	61	-9.444899	11.263363
62	0	5.590460	0.000000
62	1	-12.202837	6.978640
62	2	16.062499	-20.545874
62	3	12.606500	12.414278
62	4	-4.184971	16.032204
62	5	9.255362	2.922037
62	6	-11.598762	26.173523
62	7	-2.093555	3.505440
62	8	-8.143769	-20.130794
62	9	3.125903	-2.223107
62	10	5.302099	-12.371641
62	11	-1.059963	16.411542
62	12	-3.564928	-13.344349
62	13	7.240583	-8.090483
62	14	2.041173	-14.487154
62	15	-19.704907	-18.303850
62	16	-0.547342	-2.768235
62	17	19.125821	-9.151433
62	18	-9.637977	4.610673
62	19	-4.080449	-2.360530
62	20	3.887452	-11.218216
62	21	12.277353	2.306491
62	22	11.601964	5.083768
62	23	-1.775870	-1.067941
62	24	-5.934443	7.115113
62	25	-0.452351	-2.224544
62	26	-10.324996	-2.529479
62	27	12.992144	2.674587
62	28	-13.842839	0.799059
62	29	-0.013112	12.369641
62	30	13.121151	-11.614785
62	31	0.296542	-10.717496
62	32	16.509916	-2.524265
62	33	-2.611684	4.686774
62	34	-4.340906	7.059975
62	35	0.469575	-0.362353
62	36	-3.344916	-20.223062
62	37	16.194537	-0.169637
62	38	13.455895	-11.176340
62	39	5.299268	-7.228002
62	40	13.167283	-1.120255
62	41	-12.026157	0.335508
62	42	-6.144766	17.480804
62	43	-1.997468	-1.598811
62	44	-20.476203	5.036167
62	45	-10.682085	-15.292720
62	46	8.335314	-0.848892
62	47	7.089620	6.219729
62	48	-8.117052	3.156383
62	49	-0.428715	5.245140
62	50	-24.074259	-8.935023
62	51	-7.513598	-8.812667
62	52	-9.146498	26.626980
62	53	-15.275800	-4.279503
62	54	-10.966660	-16.944033
62	55	20.862921	-1.279685
62	56	12.430801	-0.014837
62	57	-4.121020	-0.759826
62	58	4.289339	8.138942
62	59	18.453160	0.200791
62	60	-6.797886	-12.180372
62	61	6.501434	-1.061941
62	62	11.435467	13.344218
63	0	-7.291834	0.000000
63	1	-3.477904	-0.097945
63	2	2.882570	0.329461
63	3	-7.710497	5.782695
63	4	-1.050809	-14.597548
63	5	15.180482	2.890269
63	6	-16.447013	-15.784602
63	7	-10.144777	12.257224
63	8	1.439702	-22.942398
63	9	-10.264165	-3.626089
63	10	-5.022583	-3.017706
63	11	0.557191	14.223310
63	12	4.584744	14.055717
63	13	4.293192	-0.855389
63	14	-4.497953	11.322348
63	15	4.555666	23.065642
63	16	-23.652833	-18.458515
63	17	2.409089	2.133329
63	18	7.956923	4.204099
63	19	-15.547108	3.551660
63	20	-9.262599	7.845653
63	21	-7.775656	-15.662970
63	22	16.254958	3.059711
63	23	-8.218980	-12.311516
63	24	5.508952	20.938266
63	25	-10.273178	16.500663
63	26	-9.451185	8.110259
63	27	-3.955309	3.704765
63	28	3.792362	-12.940174
63	29	4.255048	3.223657
63	30	3.293688	-4.033447
63	31	0.429555	-1.426411
63	32	27.257984	-15.774185
63	33	-9.623089	-15.767756
63	34	0.526217	-7.244166
63	35	7.066624	15.049020
63	36	-12.597480	14.189477
63	37	-2.562299	4.373051
63	38	-12.603518	5.929793
63	39	19.752515	10.300690
63	40	-8.359544	-10.213870
63	41	-15.711782	11.952806
63	42	15.261373	-8.215343
63	43	6.472713	4.292475
63	44	26.283666	-0.563680
63	45	3.830891	-14.253012
63	46	0.407562	-14.406564
63	47	8.571868	1.501183
63	48	-34.069892	3.928524
63	49	18.042689	2.106131
63	50	-13.838335	-3.592251
63	51	12.243054	5.268431
63	52	0.334274	-20.824148
63	53	-5.936397	-6.776616
63	54	-11.086222	19.276717
63	55	-17.487972	1.963287
63	56	4.063488	17.263741
63	57	13.404185	3.992749
63	58	6.381566	14.485709
63	59	-2.868046	-9.420973
63	60	5.135776	-5.787675
63	61	-5.039633	25.548520
63	62	6.247933	2.340869
63	63	0.706891	-6.443144
64	0	0.672291	0.000000
64	1	17.570544	6.487453
64	2	9.640363	-10.822800
64	3	-4.517432	6.525742
64	4	11.167821	-3.982751
64	5	-0.701790	-10.490859
64	6	19.304378	-3.201579
64	7	-9.152602	-0.458320
64	8	-5.026420	4.525095
64	9	1.576792	-7.377692
64	10	-7.386920	-7.116018
64	11	-10.415281	-32.308440
64	12	-11.942955	-10.537801
64	13	7.881098	-9.408801
64	14	20.882763	-7.044216
64	15	11.840303	-5.039166
64	16	-4.270868	-6.354395
64	17	-8.561459	18.214001
64	18	-1.442579	-12.449494
64	19	-2.832194	-3.562898
64	20	-1.559567	14.277339
64	21	-0.112625	9.661148
64	22	-13.616844	-1.985346
64	23	-11.176480	-3.072040
64	24	12.953953	-1.936530
64	25	-2.690301	-9.932946
64	26	11.256649	9.371487
64	27	3.862238	2.830293
64	28	-0.764066	-27.374451
64	29	12.717168	-13.030672
64	30	15.830479	3.899884
64	31	13.420610	3.454796
64	32	-20.184925	0.604064
64	33	11.152583	-19.836095
64	34	-8.256819	-7.726020
64	35	-18.000142	0.990623
64	36	5.333024	-1.211906
64	37	7.664635	5.594370
64	38	-12.617691	16.172693
64	39	-5.028879	-7.677470
64	40	-6.538972	0.418408
64	41	2.669788	1.608197
64	42	-7.881808	4.700656
64	43	5.682849	-1.600740
64	44	0.680392	-9.466251
64	45	-6.636965	-8.560080
64	46	2.552887	-8.265986
64	47	-10.978557	-9.269607
64	48	-3.664718	22.773061
64	49	-2.768043	2.300247
64	50	18.663668	25.481564
64	51	7.279537	3.334393
64	52	-18.660814	2.392866
64	53	22.784910	8.492473
64	54	-12.247365	3.508466
64	55	18.639395	-2.127338
64	56	-8.994148	-16.820001
64	57	-16.026542	-15.980674
64	58	-0.796966	-12.581125
64	59	-21.471985	6.826593
64	60	-0.257101	-13.319478
64	61	-3.963187	-18.011502
64	62	4.589955	2.790815
64	63	17.014641	-5.482852
64	64	-9.529032	12.778272
65	0	1.274033	0.000000
65	1	-7.496989	-14.084331
65	2	9.325081	4.732989
65	3	-6.226227	7.051010
65	4	-7.083820	0.273232
65	5	-0.690145	-11.142931
65	6	1.042741	10.522276
65	7	-20.199939	-8.105144
65	8	-4.193907	-5.994683
65	9	5.099709	-0.326645
65	10	5.383227	11.887498
65	11	-5.094691	-5.381021
65	12	-11.213172	-0.853050
65	13	-12.241289	16.291192
65	14	22.263927	25.566110
65	15	0.031401	6.750510
65	16	23.231869	9.730314
65	17	-8.235841	-3.761589
65	18	-0.275430	-5.475543
65	19	-11.146432	-12.623721
65	20	6.210873	0.254696
65	21	19.501994	0.794424
65	22	-19.095302	3.633936
65	23	16.538644	23.965637
65	24	10.499847	-3.209167
65	25	-11.684458	0.171273
65	26	17.983030	0.824903
65	27	-4.607202	2.328765
65	28	0.272415	1.553775
65	29	-1.246275	-14.630967
65	30	-13.287209	-1.935274
65	31	22.886530	-3.276275
65	32	3.127956	-0.677282
65	33	-3.420932	-5.351089
65	34	-15.308919	6.440967
65	35	-18.614244	0.114670
65	36	4.664670	6.773791
65	37	2.246035	-18.981083
65	38	2.393233	-4.412102
65	39	-3.711589	-0.267148
65	40	-2.212542	-3.085576
65	41	7.944351	-17.683654
65	42	-13.858281	19.621751
65	43	-0.875471	1.297197
65	44	-4.748448	-7.370621
65	45	-12.187455	-0.315170
65	46	-16.557632	-7.058417
65	47	-2.924556	2.533501
65	48	-10.517795	9.608907
65	49	6.168374	17.430263
65	50	10.299154	-8.567748
65	51	2.758987	-14.356326
65	52	1.433247	-18.043010
65	53	-28.649579	11.015192
65	54	-11.805323	2.830063
65	55	-22.943779	11.645129
65	56	-7.097318	2.424879
65	57	-10.395377	-3.316787
65	58	0.307023	6.970158
65	59	-5.910338	-19.754438
65	60	-2.667468	-10.563987
65	61	-14.228521	10.809230
65	62	-7.303953	-4.524087
65	63	-8.973733	-13.386569
65	64	10.917258	-18.645816
65	65	19.247814	5.468979
66	0	-7.109247	0.000000
66	1	5.520573	-2.684888
66	2	-5.279638	-0.367288
66	3	8.559638	-1.699332
66	4	5.278967	3.323658
66	5	27.496686	6.895929
66	6	-8.212779	19.918050
66	7	-1.906777	10.347404
66	8	-15.243273	-6.147661
66	9	-7.584850	22.423020
66	10	4.153674	-1.318054
66	11	-18.641983	0.345121
66	12	15.273744	6.373508
66	13	-19.430214	2.739106
66	14	0.943901	21.238175
66	15	3.520236	-12.523529
66	16	12.481520	-12.632386
66	17	1.679076	-10.180951
66	18	-16.287058	15.707234
66	19	5.614623	0.093958
66	20	-6.569180	-3.159079
66	21	3.535540	0.020093
66	22	2.796223	-13.835331
66	23	-0.275685	25.622684
66	24	3.204277	5.509200
66	25	8.469831	-0.496791
66	26	-6.209898	-4.491989
66	27	1.046039	-6.642077
66	28	-5.020844	23.892503
66	29	-6.467447	3.330960
66	30	-6.098273	-2.617968
66	31	-19.084260	6.483671
66	32	6.957704	-11.423616
66	33	-7.874391	-17.671161
66	34	17.159343	10.183053
66	35	7.424641	-14.633085
66	36	-13.170874	11.027658
66	37	1.294111	-5.668759
66	38	-0.464867	-9.532135
66	39	1.235823	13.014366
66	40	-1.093370	15.601788
66	41	-10.080798	6.339209
66	42	28.104199	4.421836
66	43	-2.999582	0.914626
66	44	11.457070	17.687361
66	45	11.176195	2.769248
66	46	10.224278	1.923319
66	47	2.879890	-11.998388
66	48	-6.794767	-8.634953
66	49	-9.462755	9.577851
66	50	15.406540	4.098813
66	51	-6.405845	13.564719
66	52	-1.246907	5.066503
66	53	-17.089454	-12.069673
66	54	25.999651	4.494091
66	55	-9.532995	5.103329
66	56	2.653380	4.487120
66	57	-1.743277	13.937531
66	58	-6.002969	7.048204
66	59	5.463463	13.517211
66	60	0.200123	9.617070
66	61	-2.007360	7.555231
66	62	-32.123179	-4.059859
66	63	11.388876	10.687534
66	64	1.750546	3.073700
66	65	-13.354652	8.176300
66	66	11.021364	-17.430115
67	0	1.918269	0.000000
67	1	-12.441157	5.609290
67	2	10.708970	7.058366
67	3	-3.412613	-2.390477
67	4	-4.112318	-14.797605
67	5	-14.629505	13.846960
67	6	11.558710	-1.478574
67	7	-7.578955	0.887971
67	8	-12.796254	8.235348
67	9	-1.276118	4.987337
67	10	-5.396761	-11.886649
67	11	-7.094411	-8.874261
67	12	26.363887	7.708096
67	13	2.183253	-3.811195
67	14	-0.628557	-8.247479
67	15	7.883967	11.184622
67	16	-7.132495	6.462890
67	17	-7.234199	4.039706
67	18	-1.447814	-20.865439
67	19	-1.408804	8.913404
67	20	-3.551739	0.928765
67	21	-19.964412	-10.845204
67	22	12.343556	-18.107971
67	23	9.074405	-15.936564
67	24	-3.229581	15.397864
67	25	17.255796	12.456016
67	26	-5.360373	-7.551265
67	27	-3.456883	-5.743142
67	28	2.822290	5.430705
67	29	-0.956084	3.440603
67	30	2.822440	4.612234
67	31	-6.865960	6.575474
67	32	10.367672	5.406910
67	33	-8.813564	-2.065242
67	34	-3.228033	-12.738609
67	35	-13.723588	-2.388280
67	36	1.737185	6.548605
67	37	-10.080516	6.280536
67	38	-4.991699	-0.561697
67	39	1.823724	-1.460359
67	40	2.547651	-0.549038
67	41	2.065672	1.728266
67	42	1.445259	5.075244
67	43	-1.756185	-17.666503
67	44	11.595752	0.392083
67	45	-6.277766	2.116086
67	46	-3.918922	-12.736575
67	47	-2.334066	-1.049003
67	48	-3.372320	14.272184
67	49	-5.809821	12.329591
67	50	-9.741504	-0.432130
67	51	32.295959	5.235616
67	52	-7.298009	-0.587234
67	53	19.524182	1.645278
67	54	-1.595603	10.531085
67	55	-1.707089	23.579613
67	56	15.773134	24.970489
67	57	12.269392	2.335086
67	58	11.521528	2.443086
67	59	-8.848814	10.610830
67	60	-7.769798	-9.080850
67	61	14.898292	-5.497791
67	62	1.482841	19.692904
67	63	-4.751645	14.276452
67	64	-8.526197	6.160569
67	65	11.869171	-3.076454
67	66	-19.901118	15.212230
67	67	-9.333496	-0.880685
68	0	-1.898317	0.000000
68	1	-6.746305	4.909752
68	2	13.986053	7.525118
68	3	1.963113	-4.353259
68	4	-11.025297	8.799610
68	5	-5.159316	7.979669
68	6	-1.896179	-12.923891
68	7	5.575817	-5.425261
68	8	4.768456	-14.756125
68	9	-9.727933	0.382630
68	10	-0.036830	10.547154
68	11	18.356495	-6.689131
68	12	-7.704320	2.594709
68	13	-9.487905	-3.375597
68	14	-1.886748	-12.149978
68	15	2.115488	4.353258
68	16	6.562503	8.529068
68	17	3.562340	10.940223
68	18	10.094764	0.282086
68	19	9.739118	3.828033
68	20	-8.943720	8.107722
68	21	-17.346860	0.103318
68	22	6.163667	26.879918
68	23	-13.567222	-6.942368
68	24	-17.168162	-10.868220
68	25	-3.776773	18.846282
68	26	4.735725	-10.318276
68	27	-7.255854	6.393929
68	28	2.486462	-11.072227
68	29	2.977189	-1.885827
68	30	-2.315631	-6.008268
68	31	13.065986	-6.313665
68	32	14.206488	-9.539393
68	33	6.031693	7.232282
68	34	6.496145	-14.197253
68	35	8.895953	1.421502
68	36	-3.331597	-12.690896
68	37	-18.558127	8.616469
68	38	12.949155	-1.360490
68	39	-9.876684	-1.045239
68	40	-12.779764	-1.032184
68	41	14.234766	-18.243275
68	42	5.250809	3.657762
68	43	-9.323599	-0.085643
68	44	-16.931930	-0.536165
68	45	-5.480620	-4.124314
68	46	3.303218	-3.917943
68	47	-15.533742	-1.144746
68	48	3.765490	-11.291577
68	49	-6.497296	11.693156
68	50	1.451256	9.129795
68	51	14.747168	4.174113
68	52	18.921126	-7.810810
68	53	-0.588679	-2.033428
68	54	1.402041	-6.905678
68	55	5.194975	-10.053713
68	56	-8.837836	7.935000
68	57	16.778498	5.271891
68	58	9.065255	-1.773480
68	59	18.559932	18.632924
68	60	14.616812	2.493635
68	61	-6.842002	7.973768
68	62	-23.347328	-5.205383
68	63	-7.551072	-11.561313
68	64	1.207063	8.364623
68	65	10.877217	5.185354
68	66	-23.963541	-1.609632
68	67	18.695868	-0.788818
68	68	-4.317749	11.086654
69	0	0.321154	0.000000
69	1	-0.209272	-0.482787
69	2	8.849958	-4.861435
69	3	3.645558	1.318061
69	4	4.120671	0.607822
69	5	6.935785	10.699937
69	6	-1.708630	1.840132
69	7	-10.091499	-2.553165
69	8	14.044210	6.798072
69	9	-2.383594	-7.354198
69	10	-24.229373	-7.895090
69	11	-0.480662	12.166545
69	12	3.996415	11.839601
69	13	-4.549200	-20.977653
69	14	-9.622580	-11.958552
69	15	-7.373205	-11.720888
69	16	25.801775	14.901675
69	17	7.320272	-7.537027
69	18	4.605413	4.458715
69	19	19.211353	12.275362
69	20	-23.293110	4.415152
69	21	-17.549699	-0.890181
69	22	2.382667	8.276443
69	23	3.952443	6.987485
69	24	0.258657	-22.507823
69	25	-4.714126	4.239779
69	26	30.733639	-3.295833
69	27	-5.586140	19.561608
69	28	-0.622557	-0.569707
69	29	-15.862142	0.599994
69	30	1.962569	0.521334
69	31	3.234945	0.018247
69	32	-10.369228	8.216380
69	33	20.372163	-0.377896
69	34	2.188525	-9.439645
69	35	-8.671062	4.939103
69	36	-11.050329	-16.886477
69	37	-12.833372	13.431134
69	38	3.028443	5.701840
69	39	-11.039932	6.770486
69	40	-3.612644	18.916558
69	41	-0.245089	-2.674297
69	42	6.190132	-4.690309
69	43	7.962918	7.486875
69	44	-2.914329	14.192799
69	45	3.257636	-6.534289
69	46	6.624732	4.564465
69	47	4.817013	7.295740
69	48	2.157404	11.261625
69	49	16.745897	-5.386129
69	50	-11.756771	22.587599
69	51	9.249691	-11.440960
69	52	-4.959177	-12.462817
69	53	-0.666373	-17.249310
69	54	-1.833989	0.490817
69	55	0.355937	-10.015993
69	56	5.629663	2.321031
69	57	-1.939362	-3.211833
69	58	11.831075	6.873751
69	59	-3.959582	-18.989537
69	60	-2.227700	1.365150
69	61	12.242436	-19.305209
69	62	13.361216	0.245036
69	63	7.199224	3.423389
69	64	17.952374	-11.221878
69	65	4.119592	-6.625660
69	66	21.938794	7.951397
69	67	10.228580	28.865292
69	68	-4.986217	7.561663
69	69	11.169993	-1.475952
70	0	-7.136679	0.000000
70	1	1.757423	-3.904297
70	2	0.032855	-9.138428
70	3	-3.196399	4.781277
70	4	-3.748252	-4.624037
70	5	-5.939763	-0.373618
70	6	9.211646	-11.140937
70	7	3.420113	-11.636959
70	8	-11.968934	0.546478
70	9	4.363046	-1.158264
70	10	8.456598	-0.346470
70	11	-11.163590	20.139772
70	12	0.997659	-0.378566
70	13	5.713788	-3.838151
70	14	2.827475	10.723538
70	15	-9.014377	21.940969
70	16	-19.219489	18.314301
70	17	-0.623541	-1.582810
70	18	-3.544288	-5.388880
70	19	-4.846371	2.402244
70	20	9.498621	-7.449521
70	21	9.840927	0.744536
70	22	7.950517	-3.776739
70	23	11.881540	12.514173
70	24	3.718393	-11.284100
70	25	-11.249874	-3.304084
70	26	8.411239	-10.752508
70	27	-0.937343	1.822000
70	28	11.588400	-0.274789
70	29	1.018572	18.754972
70	30	-12.642815	-8.459504
70	31	0.497902	-5.428181
70	32	5.411142	0.181088
70	33	10.224030	5.335263
70	34	-0.175392	-0.775227
70	35	-18.810445	-19.739722
70	36	-8.891645	9.658372
70	37	-15.061837	-1.470537
70	38	-0.976119	8.210034
70	39	6.640167	0.005626
70	40	11.434018	-11.760696
70	41	7.196554	2.861863
70	42	4.591072	-2.597553
70	43	-8.842449	-16.228368
70	44	5.726650	-0.394455
70	45	-1.251503	19.036820
70	46	7.759084	1.581584
70	47	-0.146949	-7.597596
70	48	-10.386265	10.312653
70	49	-8.160810	5.466239
70	50	-16.409503	3.580072
70	51	-4.115627	6.453309
70	52	9.598617	-19.383110
70	53	0.567709	5.254196
70	54	-19.182496	-3.801712
70	55	-18.227276	20.124646
70	56	-11.678884	-7.794732
70	57	-0.436737	3.983460
70	58	18.114999	9.701019
70	59	15.312346	-3.763861
70	60	-2.141951	-20.004803
70	61	4.303450	-12.303198
70	62	-3.784593	-2.150935
70	63	-8.745681	6.071677
70	64	6.625229	-5.668603
70	65	21.999192	5.269910
70	66	-9.900897	-1.763651
70	67	-0.248299	-1.912886
70	68	43.453483	-3.405317
70	69	1.458739	3.524873
70	70	3.876384	1.844252
71	0	-3.240733	0.000000
71	1	-11.127692	4.607946
71	2	-2.686561	12.609076
71	3	8.408207	3.534461
71	4	1.851124	17.042362
71	5	-7.382833	8.081098
71	6	-29.830367	5.911906
71	7	18.530670	11.950966
71	8	-8.983932	-3.702545
71	9	-18.866801	-2.818765
71	10	6.603050	-8.161557
71	11	-7.277665	-1.583926
71	12	13.113683	-17.520209
71	13	3.551509	-18.110311
71	14	7.524192	-6.766471
71	15	12.626221	-1.684353
71	16	2.838099	-7.603119
71	17	-5.051558	20.823328
71	18	-2.807839	5.338160
71	19	-3.201702	-0.845126
71	20	-1.146470	-2.693987
71	21	2.274788	4.355126
71	22	-4.935370	-17.552666
71	23	-12.875089	-12.563341
71	24	7.109680	1.432493
71	25	4.240114	-0.931317
71	26	-22.263946	11.599934
71	27	7.507187	-3.565692
71	28	-1.451871	-7.186934
71	29	3.578249	12.271514
71	30	7.464295	1.051009
71	31	0.557693	-0.422843
71	32	-7.612556	18.036330
71	33	-7.655615	7.844150
71	34	6.869572	-13.086150
71	35	-6.818475	-0.115781
71	36	7.017883	13.351160
71	37	4.253155	-0.143449
71	38	-8.817250	4.280746
71	39	4.378596	12.490748
71	40	7.453574	-1.564389
71	41	-7.563470	3.861053
71	42	2.425755	2.335598
71	43	0.956087	-8.067770
71	44	-7.937392	0.969345
71	45	0.551212	-3.255975
71	46	13.698473	-6.922673
71	47	-0.960088	10.623466
71	48	10.019769	-19.465392
71	49	12.719475	3.432187
71	50	4.149672	12.190064
71	51	0.414848	-10.809156
71	52	20.545998	15.661482
71	53	9.394366	-3.484755
71	54	5.163172	-5.143451
71	55	15.247279	1.277729
71	56	16.003965	12.783085
71	57	-5.220164	17.009605
71	58	16.846646	-4.210021
71	59	-5.584917	22.222403
71	60	4.436531	4.374025
71	61	-10.363340	-4.295925
71	62	13.551665	3.187032
71	63	1.897640	-5.604579
71	64	3.932556	-4.021447
71	65	-10.855364	0.479499
71	66	2.340907	-16.328628
71	67	-7.734398	-5.238831
71	68	-5.233059	0.680905
71	69	0.059797	-22.160661
71	70	2.715202	-8.870956
71	71	3.328188	-0.210636
72	0	1.133390	0.000000
72	1	3.877464	-14.258660
72	2	-1.778535	-0.011148
72	3	-2.097982	4.712923
72	4	12.031476	-2.950851
72	5	8.215269	9.961028
72	6	-6.654058	-11.305732
72	7	-14.168596	11.853484
72	8	3.586712	-1.857073
72	9	-23.045684	3.986055
72	10	-11.277896	-2.300895
72	11	-4.011339	-7.876727
72	12	4.463543	-2.991747
72	13	0.490885	2.469349
72	14	-8.097588	14.634631
72	15	-4.180148	-13.105600
72	16	2.426494	-1.539628
72	17	14.707992	20.387214
72	18	-10.651626	0.925200
72	19	3.990139	-11.207399
72	20	5.275106	0.811184
72	21	12.896671	-8.129074
72	22	-6.097906	-9.026989
72	23	-6.365407	-0.059548
72	24	0.521933	-2.607659
72	25	10.200740	1.248264
72	26	-14.725993	6.151831
72	27	5.398796	3.110996
72	28	-7.356017	-1.812529
72	29	-11.264252	-7.706382
72	30	-3.201219	-6.758562
72	31	11.235181	-2.113933
72	32	7.718333	-1.902621
72	33	-17.288357	13.093050
72	34	-6.180088	-4.900783
72	35	6.969109	1.114358
72	36	11.028368	-17.259936
72	37	-2.916057	4.038709
72	38	-7.349035	0.527908
72	39	-4.743163	6.187266
72	40	-5.080155	-1.800390
72	41	-1.244218	-1.498112
72	42	-1.368179	-10.602594
72	43	-4.314749	4.448256
72	44	-4.505355	1.586857
72	45	-7.070587	2.006319
72	46	10.161428	5.405264
72	47	1.855065	0.102676
72	48	4.063440	-4.363000
72	49	-11.126849	5.723854
72	50	-0.134841	1.825594
72	51	-0.426014	10.000138
72	52	7.820258	-8.283910
72	53	4.722106	-6.120428
72	54	4.649569	-6.813257
72	55	-19.895404	-2.352623
72	56	3.454860	-0.442783
72	57	7.596388	-1.727016
72	58	10.105371	6.486902
72	59	23.204088	-5.297031
72	60	-10.175272	-10.126796
72	61	-5.350808	-2.216423
72	62	-3.781927	-2.769714
72	63	-4.249927	7.787366
72	64	-9.711937	-18.607658
72	65	9.298059	-10.081764
72	66	-5.308763	1.253829
72	67	-14.363237	-27.251884
72	68	-1.360500	3.343248
72	69	20.892244	-8.324049
72	70	-0.544547	1.144431
72	71	-8.738089	-6.026650
72	72	-0.663022	-0.582989
73	0	0.864517	0.000000
73	1	-8.875049	3.118572
73	2	8.280776	8.167869
73	3	5.580535	8.177090
73	4	14.848426	-1.570451
73	5	-11.152842	2.007181
73	6	7.695274	0.874156
73	7	3.939758	7.027905
73	8	19.916752	11.258401
73	9	-5.958840	6.200744
73	10	-3.690993	16.362837
73	11	-9.720433	4.527061
73	12	-11.015317	7.578385
73	13	11.463563	13.320079
73	14	12.870087	6.390503
73	15	-13.819517	-5.155401
73	16	6.825806	-8.412629
73	17	-3.773090	-2.489317
73	18	-9.152299	-1.698556
73	19	0.248990	-4.970723
73	20	2.011489	23.971746
73	21	-1.639313	4.095235
73	22	-4.922810	-1.187875
73	23	-0.910406	-0.952944
73	24	-2.537885	5.410239
73	25	-11.816612	-0.250131
73	26	-12.101485	-2.440070
73	27	13.005154	7.948412
73	28	-2.793579	-7.662122
73	29	-10.948592	11.737463
73	30	-12.195634	-1.756498
73	31	15.138573	2.606890
73	32	4.745051	-6.605023
73	33	1.241609	1.540563
73	34	-8.112931	20.416677
73	35	0.474233	-4.577238
73	36	9.332971	-17.259416
73	37	2.805451	12.996831
73	38	-10.364613	-21.803476
73	39	-1.839302	14.749528
73	40	-1.582871	6.637406
73	41	-0.312518	10.308007
73	42	-12.451058	-1.511906
73	43	3.443329	8.525977
73	44	22.034260	-8.816456
73	45	-2.632315	-7.113369
73	46	-7.876906	3.875413
73	47	8.194235	-16.325224
73	48	2.994109	0.961370
73	49	0.334323	-11.278733
73	50	-15.147142	4.140236
73	51	-1.921716	-6.011571
73	52	-0.251692	-9.055970
73	53	14.377592	-7.063795
73	54	-0.050143	-7.532374
73	55	-6.614525	-6.271767
73	56	3.060798	2.063743
73	57	-3.865698	-4.088466
73	58	6.487920	7.545309
73	59	-6.802403	-10.696189
73	60	2.689741	0.809773
73	61	1.397128	-12.992525
73	62	26.155375	-3.304053
73	63	3.060159	-9.756598
73	64	-11.447331	-8.023087
73	65	-11.839636	0.816609
73	66	-11.311700	6.315729
73	67	-11.570820	6.393164
73	68	-1.423825	-3.870070
73	69	-3.449984	1.260498
73	70	-1.573139	-8.226799
73	71	-3.188893	-6.268067
73	72	4.533179	7.410373
73	73	9.291975	-10.522587
74	0	-7.238104	0.000000
74	1	-8.498983	9.275106
74	2	-8.068953	3.352617
74	3	-9.590427	7.138659
74	4	12.450802	-6.994955
74	5	-1.457108	-4.125880
74	6	-15.112761	2.177187
74	7	-8.871346	1.649027
74	8	3.838941	-5.878421
74	9	9.036717	0.942303
74	10	-1.099000	-11.436619
74	11	-3.939540	-4.528280
74	12	7.434291	5.436018
74	13	9.739018	7.712590
74	14	21.207671	2.679676
74	15	1.042649	-9.679114
74	16	-0.513424	14.078731
74	17	-11.877133	-2.980128
74	18	5.923216	2.135606
74	19	-1.014375	-2.213971
74	20	2.430002	-0.357599
74	21	11.394680	-2.566135
74	22	4.293692	-4.262139
74	23	-5.622708	1.040742
74	24	2.516408	-12.750915
