132	40	-0.504064	-3.557153
132	41	1.700076	2.444949
132	42	1.372323	-12.237684
132	43	-0.404460	-5.986209
132	44	-2.336800	-4.431551
132	45	-0.835021	-7.254343
132	46	4.136627	1.340184
132	47	1.070658	-2.468343
132	48	-3.520837	-0.345700
132	49	-1.787434	1.346024
132	50	-0.430960	5.264884
132	51	1.349346	-4.427507
132	52	-0.557124	3.726569
132	53	4.772138	0.739491
132	54	3.220667	-1.420624
132	55	-8.454630	4.303839
132	56	-3.137509	2.111582
132	57	2.482504	0.453717
132	58	-2.289943	1.229897
132	59	1.658226	7.651397
132	60	2.750328	0.925054
132	61	-2.570620	1.764297
132	62	-8.711681	-2.520600
132	63	2.089614	6.480931
132	64	4.620732	-5.099089
132	65	1.241886	-7.264299
132	66	5.248905	-4.919887
132	67	-7.153541	0.946848
132	68	-2.441641	0.218137
132	69	6.015641	0.011069
132	70	6.994140	1.964802
132	71	-5.277825	5.366956
132	72	-11.755368	-1.318757
132	73	6.167295	-0.891516
132	74	3.125822	-6.148595
132	75	6.079071	7.132997
132	76	-9.812286	1.239645
132	77	-6.551912	-1.265890
132	78	-4.030318	-2.558284
132	79	3.518125	4.068908
132	80	-4.243685	6.033465
132	81	-6.383660	-2.365794
132	82	1.855654	-4.863775
132	83	2.871917	0.012441
132	84	3.577905	-0.945575
132	85	-4.182379	5.084456
132	86	1.929482	6.927670
132	87	3.095858	-0.659970
132	88	-15.941967	-2.453619
132	89	5.846403	-0.944682
132	90	2.369130	1.532583
132	91	0.783733	-8.656713
132	92	-2.853284	-5.078711
132	93	-8.036073	3.705826
132	94	3.737254	0.060553
132	95	0.220276	-7.720492
132	96	-2.242792	8.028482
132	97	-4.978400	0.557767
132	98	-2.033739	-0.798092
132	99	-2.122359	-3.585442
132	100	6.761510	-10.030153
132	101	2.854271	-7.230427
132	102	-0.455352	-3.295633
132	103	2.523694	-2.805895
132	104	6.886885	-0.530324
132	105	-1.011186	-4.156711
132	106	-0.306350	10.732472
132	107	-0.823645	2.283427
132	108	-2.385539	-2.809921
132	109	-6.358529	3.857196
132	110	-6.897184	-3.770750
132	111	0.541783	5.022597
132	112	0.953538	-0.848387
132	113	-7.005373	-4.277980
132	114	4.733619	-0.446958
132	115	3.287258	2.897192
132	116	-4.199178	1.544457
132	117	5.482837	-7.288509
132	118	5.946416	-9.569933
132	119	-0.716523	3.735021
132	120	-3.982725	0.683254
132	121	-3.800722	-3.738167
132	122	-0.527137	-3.859285
132	123	-1.931228	-1.683486
132	124	-4.671807	-15.456161
132	125	-1.918599	-5.090088
132	126	6.343698	-5.728414
132	127	-2.075901	-1.741389
132	128	6.555053	5.940739
132	129	7.372708	1.516421
132	130	0.698751	3.535943
132	131	3.402284	-6.657954
132	132	-6.218968	1.667543
133	0	2.289303	0.000000
133	1	-0.464167	-2.207835
133	2	0.771407	5.966426
133	3	0.510589	-5.016293
133	4	-1.368903	-0.517930
133	5	-0.027404	6.806909
133	6	4.326049	0.221863
133	7	-0.244012	-1.468657
133	8	-0.997258	-2.565209
133	9	-3.240929	-2.542763
133	10	-3.797491	-5.254348
133	11	-6.008800	0.585932
133	12	0.683224	-4.566610
133	13	-9.934789	-7.521485
133	14	5.306169	-0.196357
133	15	9.786734	2.467136
133	16	4.731109	-11.667722
133	17	-2.050356	-2.163887
133	18	6.084049	5.388984
133	19	-3.863044	7.370037
133	20	-1.247847	3.344440
133	21	-1.083015	-2.338198
133	22	-4.152338	4.765000
133	23	-6.153693	0.069948
133	24	-0.204767	1.001284
133	25	6.180739	4.913557
133	26	-2.946702	-2.074675
133	27	-3.267842	6.508842
133	28	-3.817952	-3.507409
133	29	-5.974007	5.252311
133	30	-2.771397	-1.851440
133	31	-4.995684	2.023373
133	32	0.305525	-2.534919
133	33	-9.222556	0.523208
133	34	-3.220274	3.486484
133	35	-2.948417	0.316926
133	36	-0.013029	-1.717120
133	37	-9.011728	5.062251
133	38	3.123702	-5.524575
133	39	2.821647	-6.698360
133	40	4.521139	-3.131986
133	41	-0.792798	-3.879949
133	42	7.347527	2.067266
133	43	-5.221571	-1.817327
133	44	-10.023069	-1.611568
133	45	-3.237413	-6.238319
133	46	1.906958	0.327998
133	47	-4.181728	-1.061731
133	48	6.459530	6.224512
133	49	0.291676	2.666081
133	50	6.673683	2.613100
133	51	-1.343795	1.441323
133	52	3.670077	5.145231
133	53	6.612452	-6.034945
133	54	2.261426	4.650785
133	55	4.637656	3.180906
133	56	2.600237	5.358762
133	57	-2.454827	6.011898
133	58	-4.898192	-0.666042
133	59	-1.418384	3.870310
133	60	1.754523	1.928054
133	61	-0.167251	3.263549
133	62	-6.678261	-1.223659
133	63	-0.034085	-0.727677
133	64	0.939879	5.268120
133	65	2.825630	-1.570773
133	66	-3.188777	-9.755029
133	67	-3.927072	-4.886747
133	68	-4.520892	0.303074
133	69	2.127730	2.148921
133	70	-1.721874	-3.980028
133	71	4.990561	0.249410
133	72	-3.730533	-1.721584
133	73	-0.336054	0.782565
133	74	-4.642510	-10.131708
133	75	2.536758	-1.982292
133	76	6.251126	4.671229
133	77	-0.384411	-0.360156
133	78	-1.387176	1.412266
133	79	0.981844	-2.593509
133	80	3.343698	1.742182
133	81	-3.327390	3.071498
133	82	-3.918146	4.467248
133	83	6.326304	-3.308512
133	84	2.675225	3.239724
133	85	-0.648006	7.736360
133	86	-2.603978	-1.199613
133	87	6.056089	2.840071
133	88	-8.192745	-5.501947
133	89	-5.260513	4.316341
133	90	-7.504723	-4.257125
133	91	2.253557	-7.516662
133	92	9.227384	5.222360
133	93	-0.802756	-6.344915
133	94	2.615622	6.063344
133	95	4.151818	4.372535
133	96	7.628555	-1.145979
133	97	2.193867	-5.423709
133	98	2.502857	-0.216780
133	99	-2.839553	-5.133438
133	100	0.145949	0.477259
133	101	1.614704	-4.136409
133	102	-0.860186	-0.794252
133	103	-1.817207	4.174156
133	104	-2.955884	-2.829494
133	105	7.646938	-8.338491
133	106	2.736911	1.946119
133	107	-4.143374	3.022464
133	108	2.476756	4.842270
133	109	-1.818544	4.325946
133	110	9.345195	-0.767368
133	111	2.092996	3.374640
133	112	-3.511633	6.768886
133	113	6.383443	-8.527016
133	114	-7.576496	-3.274812
133	115	-7.919014	9.673701
133	116	-4.121638	-9.413403
133	117	-6.746997	-6.730853
133	118	0.365747	-1.756631
133	119	-3.805327	-7.501571
133	120	-5.425841	-8.183507
133	121	-7.594917	0.407250
133	122	-11.257797	-6.255359
133	123	2.498443	-4.061313
133	124	2.937958	-1.728423
133	125	-2.345823	4.790341
133	126	-4.380239	-3.611722
133	127	-1.964651	-10.103724
133	128	-4.350419	1.406419
133	129	9.620291	3.624535
133	130	3.432763	6.276633
133	131	-4.778498	5.566372
133	132	-3.603749	1.168335
133	133	4.838490	-0.423883
134	0	2.554555	0.000000
134	1	3.384804	-6.075118
134	2	-7.613886	3.350273
134	3	-3.591686	3.613478
134	4	-2.997177	-3.303851
134	5	-1.743967	-2.987001
134	6	-2.372781	4.703806
134	7	-4.521691	-7.661296
134	8	-6.922328	1.417050
134	9	10.035031	-0.218869
134	10	-1.313512	-4.916677
134	11	6.865754	7.728482
134	12	-5.768494	-2.930697
134	13	0.460642	-0.576772
134	14	1.793513	2.343716
134	15	-6.973996	4.339685
134	16	0.311674	-8.207692
134	17	5.426649	0.700108
134	18	0.134085	-1.283390
134	19	-4.704742	7.174139
134	20	8.468934	-0.291953
134	21	-7.831817	0.894704
134	22	-2.836400	4.749088
134	23	-1.010729	0.972510
134	24	-10.394047	1.281492
134	25	-7.307884	-5.291925
134	26	7.430177	-0.290203
134	27	1.291712	-8.141350
134	28	-4.149555	-2.597611
134	29	-1.161312	5.020097
134	30	-6.030419	1.077556
134	31	-6.344235	1.800967
134	32	-1.330561	6.094994
134	33	2.412519	-0.812539
134	34	-2.749214	-10.285672
134	35	0.546205	-3.346520
134	36	8.977148	-9.026694
134	37	-1.133240	-2.688301
134	38	1.863441	-0.838605
134	39	0.878233	-8.092126
134	40	10.623501	-3.701291
134	41	-6.195091	-4.546039
134	42	-0.488554	-0.184444
134	43	0.876301	2.871189
134	44	-0.717401	1.383104
134	45	-1.578473	0.224441
134	46	2.163630	2.056637
134	47	1.225758	-2.391774
134	48	-0.773357	2.077554
134	49	-8.639659	6.052713
134	50	1.419961	-1.681471
134	51	-0.699782	-0.972705
134	52	-5.033509	8.130436
134	53	-6.245552	-3.177654
134	54	-5.596194	-7.148817
134	55	4.082353	-3.033256
134	56	-2.084546	1.067083
134	57	-0.189880	-3.165091
134	58	2.371450	3.509497
134	59	-2.881980	-6.401784
134	60	-6.857207	0.491987
134	61	10.296642	-2.330499
134	62	6.198299	-0.937955
134	63	-6.220357	6.529568
134	64	2.265950	3.875554
134	65	1.576203	0.978717
134	66	3.307649	-5.184576
134	67	-5.207783	-1.240700
134	68	1.219041	1.094226
134	69	-0.831336	-2.335599
134	70	6.023791	-2.249405
134	71	7.583207	-4.002300
134	72	9.224322	0.277075
134	73	-1.535971	-0.885808
134	74	-5.465803	2.485630
134	75	-3.128603	-6.555055
134	76	-4.183571	4.407202
134	77	-2.458216	0.431222
134	78	-2.354666	6.609907
134	79	-2.799625	0.488528
134	80	2.484566	0.833701
134	81	2.059098	-6.107777
134	82	6.423409	6.244333
134	83	-1.936092	-2.260191
134	84	-3.128931	-1.830752
134	85	2.202786	-3.364768
134	86	-1.563153	-0.019288
134	87	-0.066963	1.334711
134	88	8.224686	-7.416984
134	89	-0.051862	2.989351
134	90	-3.746702	11.150138
134	91	-9.707890	1.793838
134	92	-1.781949	-0.604425
134	93	0.664748	-6.654650
134	94	1.547627	-2.725840
134	95	6.560481	5.741086
134	96	-8.656658	-4.776222
134	97	-1.353768	-5.494388
134	98	4.971092	3.062289
134	99	-1.326286	0.409270
134	100	5.537096	-1.047991
134	101	-0.966014	5.610358
134	102	-1.914016	-0.892422
134	103	-2.948963	5.604600
134	104	-1.494847	7.086711
134	105	-6.262575	-0.374632
134	106	5.847223	-5.312041
134	107	7.675422	-5.218296
134	108	-0.000365	-1.088168
134	109	2.032474	0.136348
134	110	4.303005	2.044260
134	111	-0.748570	-1.426760
134	112	3.439554	-0.888135
134	113	5.930133	5.477198
134	114	-0.889709	3.873068
134	115	-8.756896	-0.308900
134	116	-9.745059	9.027978
134	117	-8.040447	-6.775409
134	118	-8.218412	4.246633
134	119	2.025133	3.917122
134	120	-1.628348	-0.896117
134	121	2.267976	-3.360476
134	122	-5.059822	5.588894
134	123	-12.650109	3.153565
134	124	3.817256	-0.777350
134	125	14.323732	-2.336353
134	126	-3.081234	1.329014
134	127	-0.353391	1.078139
134	128	-1.066185	-14.673015
134	129	-7.849798	8.763025
134	130	3.230298	0.068838
134	131	-1.892536	-10.824730
134	132	8.589173	-9.376689
134	133	2.241010	-0.693692
134	134	-0.600350	3.573241
135	0	4.447572	0.000000
135	1	-3.834723	-0.185192
135	2	3.196653	-0.508140
135	3	-5.180910	4.866113
135	4	-2.528454	8.637485
135	5	7.235542	-4.158361
135	6	3.588275	-0.928548
135	7	1.739492	-2.499141
135	8	-0.397648	-1.993487
135	9	-6.864122	3.116221
135	10	2.317108	0.500581
135	11	6.229059	-4.274585
135	12	-5.237585	0.103711
135	13	-3.407829	2.777071
135	14	0.975366	1.771609
135	15	6.946662	5.653192
135	16	-5.972585	2.132421
135	17	-10.199718	2.058140
135	18	-2.300231	-5.569193
135	19	4.338939	0.427142
135	20	-3.733454	2.785008
135	21	1.832335	3.162656
135	22	-4.059707	-10.516872
135	23	-4.934732	3.729342
135	24	1.301126	-1.737752
135	25	-10.543423	-0.628260
135	26	-4.575676	0.748840
135	27	-0.186065	-1.476110
135	28	-2.417421	3.485779
135	29	-3.965972	-12.558283
135	30	0.052719	-0.891200
135	31	9.088075	-3.631931
135	32	-4.009677	0.067213
135	33	5.239758	0.680081
135	34	2.702519	0.179889
135	35	-1.169312	-1.857668
135	36	2.255425	-1.002051
135	37	3.978104	3.621916
135	38	-6.093029	12.690693
135	39	-2.360235	-0.214445
135	40	-1.191986	2.205136
135	41	-1.481087	7.551428
135	42	-2.768203	-2.722982
135	43	4.851282	9.353080
135	44	0.202515	4.729772
135	45	-5.482994	1.484589
135	46	0.754280	-6.961911
135	47	3.577555	0.465143
135	48	0.492215	-1.219438
135	49	3.370380	7.231635
135	50	-10.617517	-7.029964
135	51	4.431597	0.370047
135	52	-1.221533	-0.307885
135	53	-6.516814	-1.317965
135	54	-1.242456	-5.081823
135	55	-4.446239	0.967224
135	56	2.993728	1.549053
135	57	6.800464	-0.431186
135	58	-0.140339	3.371972
135	59	-3.808844	-7.183853
135	60	-3.331316	1.565303
135	61	-6.644005	-1.562556
135	62	7.971320	-1.183323
135	63	-6.942349	-5.350325
135	64	-4.521010	2.643499
135	65	4.297612	5.855790
135	66	-1.524778	1.176828
135	67	0.495100	-6.668048
135	68	-0.133914	-9.141884
135	69	-10.000287	3.983510
135	70	0.448907	-2.220211
135	71	6.777950	-3.285706
135	72	1.225257	-5.994153
135	73	-2.675648	1.869387
135	74	3.508556	10.086252
135	75	-0.261997	1.814952
135	76	-1.958175	0.308073
135	77	0.426900	6.621364
135	78	-4.029154	-1.726710
135	79	-4.498261	-1.482696
135	80	-7.663536	4.984473
135	81	-6.274210	-0.227997
135	82	-0.687935	-0.661927
135	83	0.508624	0.899774
135	84	-0.336650	7.732408
135	85	2.918661	-0.248369
135	86	4.271738	-8.658560
135	87	1.819982	4.220149
135	88	2.233910	-3.111067
135	89	5.627435	-1.877683
135	90	-0.427721	4.940861
135	91	2.973526	-2.303220
135	92	1.391324	-1.276347
135	93	-3.494513	-2.958202
135	94	1.710679	-2.807529
135	95	4.954384	-3.984758
135	96	2.413897	7.370025
135	97	1.231279	-6.303013
135	98	3.575523	-3.557545
135	99	-5.926889	-3.012917
135	100	0.512612	4.544302
135	101	3.054385	1.741583
135	102	-2.026752	1.155160
135	103	0.117650	-4.611320
135	104	-2.756258	0.988415
135	105	-7.371889	-0.889772
135	106	-1.170096	-2.518833
135	107	-1.460285	3.892605
135	108	3.096464	-0.386435
135	109	-3.068637	1.457902
135	110	-1.717489	2.530068
135	111	1.380243	4.970404
135	112	6.159242	2.083435
135	113	5.159957	-1.123561
135	114	4.372215	1.409006
135	115	-3.734604	13.456053
135	116	-4.032448	0.313220
135	117	-6.092853	6.438253
135	118	-3.572732	2.500673
135	119	-7.817103	-1.695116
135	120	-6.948986	-5.084927
135	121	-2.342499	-5.312505
135	122	-3.781280	3.948763
135	123	-2.197207	2.946932
135	124	7.691092	2.142095
135	125	0.686347	-2.079996
135	126	-3.108092	-7.101192
135	127	-5.575711	-6.426415
135	128	-5.020006	2.470886
135	129	-4.984732	-4.972205
135	130	-4.470654	5.849160
135	131	4.399361	-10.477050
135	132	-7.692100	-2.690886
135	133	0.556301	-7.889289
135	134	1.207870	5.325234
135	135	-0.814685	-1.764216
136	0	-2.783305	0.000000
136	1	-9.918594	2.540835
136	2	3.510271	0.152107
136	3	13.669447	-0.185826
136	4	1.255038	1.779526
136	5	2.700199	1.854504
136	6	2.156214	-1.626164
136	7	-1.607829	6.507239
136	8	7.594813	2.267740
136	9	-5.090652	5.988444
136	10	-0.158348	-3.800890
136	11	6.274328	0.322628
136	12	1.172636	4.801175
136	13	-1.524844	-8.085131
136	14	-0.389088	1.465475
136	15	-0.195848	3.503336
136	16	-2.301788	3.445482
136	17	-3.654313	7.733399
136	18	-5.179081	-4.394351
136	19	-1.690114	2.759655
136	20	-0.113087	-2.709390
136	21	4.217535	-5.296446
136	22	-0.271029	-8.809446
136	23	3.445099	-4.654627
136	24	-0.635992	1.036654
136	25	2.828119	1.472676
136	26	3.150230	6.245395
136	27	3.780533	-2.122286
136	28	0.136323	-8.141982
136	29	-4.129394	-2.233395
136	30	-1.521844	-8.320997
136	31	-0.401049	0.953861
136	32	1.320733	7.960036
136	33	0.015263	0.714371
136	34	-4.096082	-0.655813
136	35	-1.825112	-9.062744
136	36	-0.732113	-5.403046
136	37	9.113123	-1.966002
136	38	0.436024	-0.619517
136	39	3.524621	5.296789
136	40	-14.426587	-8.297775
136	41	1.159546	2.574744
136	42	-0.666035	5.165972
136	43	1.737174	0.778098
136	44	-0.146433	-1.351720
136	45	-1.144957	7.171314
136	46	1.345902	3.230392
136	47	2.892856	-2.260826
136	48	5.067544	-3.680541
136	49	9.511065	-1.331739
136	50	-2.379338	3.480488
136	51	-4.298083	5.044075
136	52	0.879658	-3.596544
136	53	-2.588196	-3.913307
136	54	6.230959	5.711293
136	55	0.710010	0.484200
136	56	-2.840701	-4.533618
136	57	2.201406	1.918851
136	58	2.101459	-8.252532
136	59	-1.846331	8.561049
136	60	0.931887	0.787572
136	61	-2.305307	7.524186
136	62	-3.845172	0.550254
136	63	2.386075	-0.355176
136	64	-1.379878	-4.038818
136	65	3.976462	0.978024
136	66	4.833627	2.967724
136	67	-0.188765	-3.811762
136	68	0.147278	-5.576898
136	69	1.767649	5.590085
136	70	-1.058983	6.657626
136	71	-1.062197	1.329057
136	72	4.824082	-5.528438
136	73	-3.826816	-0.588250
136	74	2.816465	-1.884628
136	75	2.314153	2.455429
136	76	4.978048	-4.181477
136	77	-3.311176	-6.795044
136	78	2.758622	0.006790
136	79	0.171953	0.219771
136	80	-1.151297	3.285602
136	81	6.456896	2.914292
136	82	-7.955598	2.209687
136	83	2.886173	-5.579657
136	84	2.000368	-0.819010
136	85	2.290240	-2.027159
136	86	0.384828	-4.367936
136	87	-4.822181	-4.716282
136	88	2.581860	0.236878
136	89	7.798256	-0.525231
136	90	-7.077511	-4.210902
136	91	6.571132	10.095388
136	92	3.359699	1.604530
136	93	-4.116007	5.322724
136	94	-0.799702	3.549811
136	95	4.134696	-4.150788
136	96	4.785196	-0.142952
136	97	3.161934	-0.963134
136	98	-7.104806	-1.222938
136	99	2.162473	-8.629173
136	100	-3.155916	4.649130
136	101	-4.441091	-1.289773
136	102	-3.627229	-2.359789
136	103	-5.906929	-5.549435
136	104	6.721555	-1.202894
136	105	-4.413350	-0.475530
136	106	-5.272975	4.692032
136	107	-2.709662	-4.917958
136	108	3.079873	-3.044086
136	109	1.929317	-2.968424
136	110	0.822459	-3.819711
136	111	0.688160	8.225922
136	112	1.342544	3.904592
136	113	5.242735	4.777570
136	114	2.064852	-8.703036
136	115	2.530842	2.586549
136	116	3.301024	2.543282
136	117	1.007455	-0.531194
136	118	-7.255120	13.811144
136	119	-2.204629	3.025321
136	120	-6.134033	0.627045
136	121	-7.569701	5.625901
136	122	-3.212848	3.475610
136	123	-7.792484	-3.543804
136	124	-3.908460	3.393815
136	125	-4.916238	6.302847
136	126	-0.334363	-1.910811
136	127	-6.763902	-0.872443
136	128	-4.728076	-5.302437
136	129	-5.423702	5.463665
136	130	-11.023559	7.951692
136	131	6.892544	4.391476
136	132	-1.732215	-3.342773
136	133	-5.792539	11.251338
136	134	-8.135308	2.552738
136	135	4.813051	12.582061
136	136	11.092439	-0.583586
137	0	-1.599291	0.000000
137	1	-6.262479	2.253349
137	2	1.463458	0.002038
137	3	-0.527135	4.783277
137	4	2.867779	-7.479530
137	5	0.978001	3.142704
137	6	0.074887	-7.507938
137	7	-4.402448	8.539124
137	8	9.932187	8.130119
137	9	-1.439915	-6.445764
137	10	-2.990076	-7.883893
137	11	-4.847419	3.998954
137	12	-0.487635	1.191772
137	13	-2.550594	1.637618
137	14	-5.880801	-1.962070
137	15	-4.938600	-6.406427
137	16	5.015105	5.112942
137	17	1.922647	-4.736444
137	18	5.487064	7.198738
137	19	-2.739324	-4.085543
137	20	1.338604	0.759849
137	21	-7.547742	2.354269
137	22	11.366348	-0.567780
137	23	-0.241832	-9.140451
137	24	-5.461531	-2.023189
137	25	3.821399	-0.905736
137	26	4.650947	-2.926759
137	27	0.427950	2.261919
137	28	0.849746	1.457468
137	29	-0.993181	-1.141104
137	30	-4.229922	1.454601
137	31	-2.015939	0.554849
137	32	5.299194	7.579559
137	33	0.786288	1.927291
137	34	-3.562663	5.224348
137	35	4.283433	-3.627249
137	36	-1.437052	-2.327357
137	37	-4.677576	0.155170
137	38	-3.750999	7.183285
137	39	-1.141853	2.007397
137	40	-3.243254	-0.048328
137	41	0.195350	-1.299930
137	42	-3.192569	6.800171
137	43	6.988351	-7.063232
137	44	1.094475	3.298599
137	45	5.016715	-6.425085
137	46	0.467269	-1.717786
137	47	-5.056307	-1.037328
137	48	-4.143755	-2.116811
137	49	-2.020699	-10.561643
137	50	2.564154	-0.122401
137	51	1.173695	-4.780185
137	52	-9.252704	-1.505378
137	53	0.272928	-3.552707
137	54	6.234766	-7.804188
137	55	-4.562662	0.299122
137	56	-2.087071	1.900921
137	57	2.914492	0.566658
137	58	-0.133113	2.040070
137	59	4.280701	2.305593
137	60	3.669664	-7.606720
137	61	3.606479	4.669947
137	62	4.043304	3.914859
137	63	-4.024918	0.312220
137	64	-2.689557	-2.553589
137	65	0.641396	2.619870
137	66	2.568958	4.638582
137	67	-0.432495	-2.359106
137	68	0.281634	-1.412268
137	69	-0.038713	-3.246463
137	70	-0.402920	-1.493940
137	71	1.556848	6.331190
137	72	1.218358	-5.813676
137	73	1.983436	-5.922918
137	74	-1.943086	-7.755709
137	75	-5.562047	6.869369
137	76	4.749542	-4.274803
137	77	-3.106353	-0.494294
137	78	-10.618829	-2.788378
137	79	-2.338778	7.890353
137	80	-4.051452	0.125219
137	81	2.338085	7.281455
137	82	6.770475	4.688436
137	83	-1.158374	4.997004
137	84	1.954347	-4.629132
137	85	-0.677486	1.656924
137	86	-1.821472	1.789362
137	87	-6.057211	0.098859
137	88	-2.709179	-6.662614
137	89	4.605480	-0.082282
137	90	-1.093007	-5.514078
137	91	-1.869389	-2.358199
137	92	4.191768	-1.738363
137	93	3.031772	-6.728713
137	94	-9.150156	7.987075
137	95	-2.716176	-1.457509
137	96	7.450000	-4.778321
137	97	0.554236	-0.832769
137	98	-3.764211	6.837382
137	99	-15.801591	-5.926691
137	100	5.383103	3.921281
137	101	-8.564843	3.438232
137	102	1.989474	7.045958
137	103	-5.434748	-3.074615
137	104	-3.769279	3.808765
137	105	6.103186	-0.464935
137	106	0.231086	-5.810333
137	107	2.822700	9.209346
137	108	5.113293	-0.055754
137	109	-2.483771	-5.147766
137	110	-2.177364	-4.723765
137	111	-4.000145	3.527385
137	112	0.959137	1.816778
137	113	6.675624	-4.010447
137	114	-0.854976	-2.891007
137	115	4.500682	-16.341318
137	116	-3.745895	-1.262523
137	117	8.336453	0.526525
137	118	8.969543	-7.545997
137	119	6.046445	11.720605
137	120	3.523981	3.197813
137	121	-6.476396	0.398533
137	122	-0.300334	14.498243
137	123	3.016411	1.994351
137	124	-6.901910	-6.997998
137	125	8.992147	3.816517
137	126	-2.608456	1.298758
137	127	0.921149	-6.026728
137	128	4.397057	9.683195
137	129	-5.631847	4.972352
137	130	0.232256	12.287411
137	131	8.717533	0.487393
137	132	8.481624	2.248751
137	133	-10.952144	2.331883
137	134	1.412147	12.977937
137	135	-2.197459	-3.813126
137	136	8.698016	-2.634614
137	137	2.540564	-4.747994
138	0	0.458009	0.000000
138	1	-0.081967	-3.227247
138	2	-2.022951	-5.895450
138	3	-4.805191	2.328533
138	4	3.657842	3.448168
138	5	2.041303	2.316087
138	6	-7.773933	-6.154106
138	7	0.808984	-8.673774
138	8	-3.180444	3.703964
138	9	6.874399	2.418124
138	10	-7.601352	-5.317096
138	11	-5.351709	-8.211442
138	12	0.137296	0.002536
138	13	-1.187783	-7.930304
138	14	-3.023056	0.747250
138	15	1.027548	-1.053191
138	16	-0.167836	0.028542
138	17	-0.327754	4.893305
138	18	4.534241	-4.468028
138	19	1.768627	1.170509
138	20	0.835001	6.154704
138	21	1.638206	1.118630
138	22	4.335413	1.389843
138	23	1.981924	4.747404
138	24	1.564348	-3.463765
138	25	-6.060246	-4.334272
138	26	-0.948190	-0.935732
138	27	2.382841	-0.214876
138	28	-2.446979	4.164712
138	29	4.986964	8.707851
138	30	-6.615188	3.788048
138	31	-5.823295	2.230050
138	32	-5.690327	-2.027912
138	33	-0.326610	8.277599
138	34	-4.136084	1.833145
138	35	-9.302313	3.215880
138	36	-2.964400	-3.692735
138	37	-7.143265	0.966969
138	38	-1.700200	-5.241189
138	39	0.185809	-0.682628
138	40	0.442335	2.576035
138	41	-3.113915	1.817792
138	42	-2.906021	-7.656053
138	43	3.799440	7.407542
138	44	-1.825330	0.134456
138	45	1.267303	-8.007360
138	46	5.420731	1.526319
138	47	6.338621	10.127521
138	48	4.231270	-2.579880
138	49	-0.283651	-7.227153
138	50	5.525676	-0.072382
138	51	6.313675	2.850256
138	52	-1.347503	4.893388
138	53	-2.899845	6.087098
138	54	-0.637607	4.966180
138	55	0.563597	-2.021532
138	56	2.811375	-0.237870
138	57	1.852279	7.826892
138	58	-2.740681	4.106556
138	59	1.917293	-7.496083
138	60	6.026679	-1.337687
138	61	1.988367	-2.999568
138	62	2.554841	-0.292585
138	63	7.871576	3.253513
138	64	-3.912402	1.794932
138	65	-2.551632	4.043706
138	66	0.761957	4.118076
138	67	-1.246416	0.167248
138	68	-5.784512	2.057111
138	69	-6.570079	1.707213
138	70	-3.567670	-5.951653
138	71	1.567913	-0.940760
138	72	4.527532	3.986859
138	73	6.412500	-4.302977
138	74	-1.016824	1.461990
138	75	0.306076	-4.156604
138	76	-4.892023	4.085723
138	77	8.478601	0.681130
138	78	1.168817	1.867526
138	79	0.137691	2.651538
138	80	4.914533	-0.313694
138	81	-3.297175	-5.351851
138	82	6.872680	-7.219871
138	83	-2.658983	5.035207
138	84	4.068136	8.166982
138	85	-3.198553	-4.815237
138	86	-1.009973	7.719840
138	87	3.626461	4.160676
138	88	-1.230032	7.068273
138	89	-8.967247	-0.567090
138	90	6.545958	-2.730976
138	91	3.103133	-2.732045
138	92	7.702840	4.214771
138	93	5.833315	1.576004
138	94	2.648508	2.516963
138	95	0.084505	2.314872
138	96	1.250677	-5.226094
138	97	-3.969046	-8.648457
138	98	2.743490	3.258205
138	99	0.198727	-6.218705
138	100	-3.788855	-0.247102
138	101	-1.588262	-5.163294
138	102	-2.164807	5.772821
138	103	2.747474	-1.389229
138	104	6.961076	1.328959
138	105	1.622106	2.025385
138	106	-2.557232	-1.820778
138	107	-5.677168	-1.132131
138	108	-0.741199	4.978306
138	109	0.318792	2.312883
138	110	-0.864651	-4.194944
138	111	3.974573	-3.117005
138	112	1.916494	2.061823
138	113	6.851582	5.791589
138	114	2.319210	-5.494886
138	115	3.647603	4.638205
138	116	-3.232250	-9.197045
138	117	-0.810966	2.031339
138	118	2.893794	12.351391
138	119	6.467344	-9.519123
138	120	-6.060977	1.447012
138	121	3.562079	-1.896349
138	122	-9.387026	-2.248651
138	123	-1.926631	9.558067
138	124	0.883060	-5.963972
138	125	-2.305267	-2.159910
138	126	8.241503	6.749165
138	127	10.609428	0.478671
138	128	-1.791149	-5.418067
138	129	12.821516	3.863138
138	130	-8.926544	7.828659
138	131	-3.321593	8.048612
138	132	8.097447	-3.721305
138	133	6.844470	-3.989171
138	134	3.522863	0.606772
138	135	1.471207	1.397189
138	136	3.310679	-0.822780
138	137	-0.449652	-10.334449
138	138	-0.799406	-1.877864
139	0	1.106045	0.000000
139	1	-4.953802	2.256979
139	2	3.615095	0.788558
139	3	-0.335378	-4.607383
139	4	3.214999	4.490837
139	5	-6.786134	-0.424350
139	6	-2.606694	-1.080981
139	7	1.241588	-10.549840
139	8	-3.394564	-6.748497
139	9	5.230609	0.586862
139	10	-6.783288	-5.329933
139	11	10.988028	-4.317606
139	12	-1.258975	-1.316138
139	13	5.837254	2.672304
139	14	1.278619	2.859911
139	15	-5.984725	-0.280998
139	16	-2.559648	-1.280075
139	17	6.410417	-1.268321
139	18	-6.828946	7.025912
139	19	-0.990246	2.598300
