64	45	-6.636965	-8.560080
64	46	2.552887	-8.265986
64	47	-10.978557	-9.269607
64	48	-3.664718	22.773061
64	49	-2.768043	2.300247
64	50	18.663668	25.481564
64	51	7.279537	3.334393
64	52	-18.660814	2.392866
64	53	22.784910	8.492473
64	54	-12.247365	3.508466
64	55	18.639395	-2.127338
64	56	-8.994148	-16.820001
64	57	-16.026542	-15.980674
64	58	-0.796966	-12.581125
64	59	-21.471985	6.826593
64	60	-0.257101	-13.319478
64	61	-3.963187	-18.011502
64	62	4.589955	2.790815
64	63	17.014641	-5.482852
64	64	-9.529032	12.778272
65	0	1.274033	0.000000
65	1	-7.496989	-14.084331
65	2	9.325081	4.732989
65	3	-6.226227	7.051010
65	4	-7.083820	0.273232
65	5	-0.690145	-11.142931
65	6	1.042741	10.522276
65	7	-20.199939	-8.105144
65	8	-4.193907	-5.994683
65	9	5.099709	-0.326645
65	10	5.383227	11.887498
65	11	-5.094691	-5.381021
65	12	-11.213172	-0.853050
65	13	-12.241289	16.291192
65	14	22.263927	25.566110
65	15	0.031401	6.750510
65	16	23.231869	9.730314
65	17	-8.235841	-3.761589
65	18	-0.275430	-5.475543
65	19	-11.146432	-12.623721
65	20	6.210873	0.254696
65	21	19.501994	0.794424
65	22	-19.095302	3.633936
65	23	16.538644	23.965637
65	24	10.499847	-3.209167
65	25	-11.684458	0.171273
65	26	17.983030	0.824903
65	27	-4.607202	2.328765
65	28	0.272415	1.553775
65	29	-1.246275	-14.630967
65	30	-13.287209	-1.935274
65	31	22.886530	-3.276275
65	32	3.127956	-0.677282
65	33	-3.420932	-5.351089
65	34	-15.308919	6.440967
65	35	-18.614244	0.114670
65	36	4.664670	6.773791
65	37	2.246035	-18.981083
65	38	2.393233	-4.412102
65	39	-3.711589	-0.267148
65	40	-2.212542	-3.085576
65	41	7.944351	-17.683654
65	42	-13.858281	19.621751
65	43	-0.875471	1.297197
65	44	-4.748448	-7.370621
65	45	-12.187455	-0.315170
65	46	-16.557632	-7.058417
65	47	-2.924556	2.533501
65	48	-10.517795	9.608907
65	49	6.168374	17.430263
65	50	10.299154	-8.567748
65	51	2.758987	-14.356326
65	52	1.433247	-18.043010
65	53	-28.649579	11.015192
65	54	-11.805323	2.830063
65	55	-22.943779	11.645129
65	56	-7.097318	2.424879
65	57	-10.395377	-3.316787
65	58	0.307023	6.970158
65	59	-5.910338	-19.754438
65	60	-2.667468	-10.563987
65	61	-14.228521	10.809230
65	62	-7.303953	-4.524087
65	63	-8.973733	-13.386569
65	64	10.917258	-18.645816
65	65	19.247814	5.468979
66	0	-7.109247	0.000000
66	1	5.520573	-2.684888
66	2	-5.279638	-0.367288
66	3	8.559638	-1.699332
66	4	5.278967	3.323658
66	5	27.496686	6.895929
66	6	-8.212779	19.918050
66	7	-1.906777	10.347404
66	8	-15.243273	-6.147661
66	9	-7.584850	22.423020
66	10	4.153674	-1.318054
66	11	-18.641983	0.345121
66	12	15.273744	6.373508
66	13	-19.430214	2.739106
66	14	0.943901	21.238175
66	15	3.520236	-12.523529
66	16	12.481520	-12.632386
66	17	1.679076	-10.180951
66	18	-16.287058	15.707234
66	19	5.614623	0.093958
66	20	-6.569180	-3.159079
66	21	3.535540	0.020093
66	22	2.796223	-13.835331
66	23	-0.275685	25.622684
66	24	3.204277	5.509200
66	25	8.469831	-0.496791
66	26	-6.209898	-4.491989
66	27	1.046039	-6.642077
66	28	-5.020844	23.892503
66	29	-6.467447	3.330960
66	30	-6.098273	-2.617968
66	31	-19.084260	6.483671
66	32	6.957704	-11.423616
66	33	-7.874391	-17.671161
66	34	17.159343	10.183053
66	35	7.424641	-14.633085
66	36	-13.170874	11.027658
66	37	1.294111	-5.668759
66	38	-0.464867	-9.532135
66	39	1.235823	13.014366
66	40	-1.093370	15.601788
66	41	-10.080798	6.339209
66	42	28.104199	4.421836
66	43	-2.999582	0.914626
66	44	11.457070	17.687361
66	45	11.176195	2.769248
66	46	10.224278	1.923319
66	47	2.879890	-11.998388
66	48	-6.794767	-8.634953
66	49	-9.462755	9.577851
66	50	15.406540	4.098813
66	51	-6.405845	13.564719
66	52	-1.246907	5.066503
66	53	-17.089454	-12.069673
66	54	25.999651	4.494091
66	55	-9.532995	5.103329
66	56	2.653380	4.487120
66	57	-1.743277	13.937531
66	58	-6.002969	7.048204
66	59	5.463463	13.517211
66	60	0.200123	9.617070
66	61	-2.007360	7.555231
66	62	-32.123179	-4.059859
66	63	11.388876	10.687534
66	64	1.750546	3.073700
66	65	-13.354652	8.176300
66	66	11.021364	-17.430115
67	0	1.918269	0.000000
67	1	-12.441157	5.609290
67	2	10.708970	7.058366
67	3	-3.412613	-2.390477
67	4	-4.112318	-14.797605
67	5	-14.629505	13.846960
67	6	11.558710	-1.478574
67	7	-7.578955	0.887971
67	8	-12.796254	8.235348
67	9	-1.276118	4.987337
67	10	-5.396761	-11.886649
67	11	-7.094411	-8.874261
67	12	26.363887	7.708096
67	13	2.183253	-3.811195
67	14	-0.628557	-8.247479
67	15	7.883967	11.184622
67	16	-7.132495	6.462890
67	17	-7.234199	4.039706
67	18	-1.447814	-20.865439
67	19	-1.408804	8.913404
67	20	-3.551739	0.928765
67	21	-19.964412	-10.845204
67	22	12.343556	-18.107971
67	23	9.074405	-15.936564
67	24	-3.229581	15.397864
67	25	17.255796	12.456016
67	26	-5.360373	-7.551265
67	27	-3.456883	-5.743142
67	28	2.822290	5.430705
67	29	-0.956084	3.440603
67	30	2.822440	4.612234
67	31	-6.865960	6.575474
67	32	10.367672	5.406910
67	33	-8.813564	-2.065242
67	34	-3.228033	-12.738609
67	35	-13.723588	-2.388280
67	36	1.737185	6.548605
67	37	-10.080516	6.280536
67	38	-4.991699	-0.561697
67	39	1.823724	-1.460359
67	40	2.547651	-0.549038
67	41	2.065672	1.728266
67	42	1.445259	5.075244
67	43	-1.756185	-17.666503
67	44	11.595752	0.392083
67	45	-6.277766	2.116086
67	46	-3.918922	-12.736575
67	47	-2.334066	-1.049003
67	48	-3.372320	14.272184
67	49	-5.809821	12.329591
67	50	-9.741504	-0.432130
67	51	32.295959	5.235616
67	52	-7.298009	-0.587234
67	53	19.524182	1.645278
67	54	-1.595603	10.531085
67	55	-1.707089	23.579613
67	56	15.773134	24.970489
67	57	12.269392	2.335086
67	58	11.521528	2.443086
67	59	-8.848814	10.610830
67	60	-7.769798	-9.080850
67	61	14.898292	-5.497791
67	62	1.482841	19.692904
67	63	-4.751645	14.276452
67	64	-8.526197	6.160569
67	65	11.869171	-3.076454
67	66	-19.901118	15.212230
67	67	-9.333496	-0.880685
68	0	-1.898317	0.000000
68	1	-6.746305	4.909752
68	2	13.986053	7.525118
68	3	1.963113	-4.353259
68	4	-11.025297	8.799610
68	5	-5.159316	7.979669
68	6	-1.896179	-12.923891
68	7	5.575817	-5.425261
68	8	4.768456	-14.756125
68	9	-9.727933	0.382630
68	10	-0.036830	10.547154
68	11	18.356495	-6.689131
68	12	-7.704320	2.594709
68	13	-9.487905	-3.375597
68	14	-1.886748	-12.149978
68	15	2.115488	4.353258
68	16	6.562503	8.529068
68	17	3.562340	10.940223
68	18	10.094764	0.282086
68	19	9.739118	3.828033
68	20	-8.943720	8.107722
68	21	-17.346860	0.103318
68	22	6.163667	26.879918
68	23	-13.567222	-6.942368
68	24	-17.168162	-10.868220
68	25	-3.776773	18.846282
68	26	4.735725	-10.318276
68	27	-7.255854	6.393929
68	28	2.486462	-11.072227
68	29	2.977189	-1.885827
68	30	-2.315631	-6.008268
68	31	13.065986	-6.313665
68	32	14.206488	-9.539393
68	33	6.031693	7.232282
68	34	6.496145	-14.197253
68	35	8.895953	1.421502
68	36	-3.331597	-12.690896
68	37	-18.558127	8.616469
68	38	12.949155	-1.360490
68	39	-9.876684	-1.045239
68	40	-12.779764	-1.032184
68	41	14.234766	-18.243275
68	42	5.250809	3.657762
68	43	-9.323599	-0.085643
68	44	-16.931930	-0.536165
68	45	-5.480620	-4.124314
68	46	3.303218	-3.917943
68	47	-15.533742	-1.144746
68	48	3.765490	-11.291577
68	49	-6.497296	11.693156
68	50	1.451256	9.129795
68	51	14.747168	4.174113
68	52	18.921126	-7.810810
68	53	-0.588679	-2.033428
68	54	1.402041	-6.905678
68	55	5.194975	-10.053713
68	56	-8.837836	7.935000
68	57	16.778498	5.271891
68	58	9.065255	-1.773480
68	59	18.559932	18.632924
68	60	14.616812	2.493635
68	61	-6.842002	7.973768
68	62	-23.347328	-5.205383
68	63	-7.551072	-11.561313
68	64	1.207063	8.364623
68	65	10.877217	5.185354
68	66	-23.963541	-1.609632
68	67	18.695868	-0.788818
68	68	-4.317749	11.086654
69	0	0.321154	0.000000
69	1	-0.209272	-0.482787
69	2	8.849958	-4.861435
69	3	3.645558	1.318061
69	4	4.120671	0.607822
69	5	6.935785	10.699937
69	6	-1.708630	1.840132
69	7	-10.091499	-2.553165
69	8	14.044210	6.798072
69	9	-2.383594	-7.354198
69	10	-24.229373	-7.895090
69	11	-0.480662	12.166545
69	12	3.996415	11.839601
69	13	-4.549200	-20.977653
69	14	-9.622580	-11.958552
69	15	-7.373205	-11.720888
69	16	25.801775	14.901675
69	17	7.320272	-7.537027
69	18	4.605413	4.458715
69	19	19.211353	12.275362
69	20	-23.293110	4.415152
69	21	-17.549699	-0.890181
69	22	2.382667	8.276443
69	23	3.952443	6.987485
69	24	0.258657	-22.507823
69	25	-4.714126	4.239779
69	26	30.733639	-3.295833
69	27	-5.586140	19.561608
69	28	-0.622557	-0.569707
69	29	-15.862142	0.599994
69	30	1.962569	0.521334
69	31	3.234945	0.018247
69	32	-10.369228	8.216380
69	33	20.372163	-0.377896
69	34	2.188525	-9.439645
69	35	-8.671062	4.939103
69	36	-11.050329	-16.886477
69	37	-12.833372	13.431134
69	38	3.028443	5.701840
69	39	-11.039932	6.770486
69	40	-3.612644	18.916558
69	41	-0.245089	-2.674297
69	42	6.190132	-4.690309
69	43	7.962918	7.486875
69	44	-2.914329	14.192799
69	45	3.257636	-6.534289
69	46	6.624732	4.564465
69	47	4.817013	7.295740
69	48	2.157404	11.261625
69	49	16.745897	-5.386129
69	50	-11.756771	22.587599
69	51	9.249691	-11.440960
69	52	-4.959177	-12.462817
69	53	-0.666373	-17.249310
69	54	-1.833989	0.490817
69	55	0.355937	-10.015993
69	56	5.629663	2.321031
69	57	-1.939362	-3.211833
69	58	11.831075	6.873751
69	59	-3.959582	-18.989537
69	60	-2.227700	1.365150
69	61	12.242436	-19.305209
69	62	13.361216	0.245036
69	63	7.199224	3.423389
69	64	17.952374	-11.221878
69	65	4.119592	-6.625660
69	66	21.938794	7.951397
69	67	10.228580	28.865292
69	68	-4.986217	7.561663
69	69	11.169993	-1.475952
70	0	-7.136679	0.000000
70	1	1.757423	-3.904297
70	2	0.032855	-9.138428
70	3	-3.196399	4.781277
70	4	-3.748252	-4.624037
70	5	-5.939763	-0.373618
70	6	9.211646	-11.140937
70	7	3.420113	-11.636959
70	8	-11.968934	0.546478
70	9	4.363046	-1.158264
70	10	8.456598	-0.346470
70	11	-11.163590	20.139772
70	12	0.997659	-0.378566
70	13	5.713788	-3.838151
70	14	2.827475	10.723538
70	15	-9.014377	21.940969
70	16	-19.219489	18.314301
70	17	-0.623541	-1.582810
70	18	-3.544288	-5.388880
70	19	-4.846371	2.402244
70	20	9.498621	-7.449521
70	21	9.840927	0.744536
70	22	7.950517	-3.776739
70	23	11.881540	12.514173
70	24	3.718393	-11.284100
70	25	-11.249874	-3.304084
70	26	8.411239	-10.752508
70	27	-0.937343	1.822000
70	28	11.588400	-0.274789
70	29	1.018572	18.754972
70	30	-12.642815	-8.459504
70	31	0.497902	-5.428181
70	32	5.411142	0.181088
70	33	10.224030	5.335263
70	34	-0.175392	-0.775227
70	35	-18.810445	-19.739722
70	36	-8.891645	9.658372
70	37	-15.061837	-1.470537
70	38	-0.976119	8.210034
70	39	6.640167	0.005626
70	40	11.434018	-11.760696
70	41	7.196554	2.861863
70	42	4.591072	-2.597553
70	43	-8.842449	-16.228368
70	44	5.726650	-0.394455
70	45	-1.251503	19.036820
70	46	7.759084	1.581584
70	47	-0.146949	-7.597596
70	48	-10.386265	10.312653
70	49	-8.160810	5.466239
70	50	-16.409503	3.580072
70	51	-4.115627	6.453309
70	52	9.598617	-19.383110
70	53	0.567709	5.254196
70	54	-19.182496	-3.801712
70	55	-18.227276	20.124646
70	56	-11.678884	-7.794732
70	57	-0.436737	3.983460
70	58	18.114999	9.701019
70	59	15.312346	-3.763861
70	60	-2.141951	-20.004803
70	61	4.303450	-12.303198
70	62	-3.784593	-2.150935
70	63	-8.745681	6.071677
70	64	6.625229	-5.668603
70	65	21.999192	5.269910
70	66	-9.900897	-1.763651
70	67	-0.248299	-1.912886
70	68	43.453483	-3.405317
70	69	1.458739	3.524873
70	70	3.876384	1.844252
71	0	-3.240733	0.000000
71	1	-11.127692	4.607946
71	2	-2.686561	12.609076
71	3	8.408207	3.534461
71	4	1.851124	17.042362
71	5	-7.382833	8.081098
71	6	-29.830367	5.911906
71	7	18.530670	11.950966
71	8	-8.983932	-3.702545
71	9	-18.866801	-2.818765
71	10	6.603050	-8.161557
71	11	-7.277665	-1.583926
71	12	13.113683	-17.520209
71	13	3.551509	-18.110311
71	14	7.524192	-6.766471
71	15	12.626221	-1.684353
71	16	2.838099	-7.603119
71	17	-5.051558	20.823328
71	18	-2.807839	5.338160
71	19	-3.201702	-0.845126
71	20	-1.146470	-2.693987
71	21	2.274788	4.355126
71	22	-4.935370	-17.552666
71	23	-12.875089	-12.563341
71	24	7.109680	1.432493
71	25	4.240114	-0.931317
71	26	-22.263946	11.599934
71	27	7.507187	-3.565692
71	28	-1.451871	-7.186934
71	29	3.578249	12.271514
71	30	7.464295	1.051009
71	31	0.557693	-0.422843
71	32	-7.612556	18.036330
71	33	-7.655615	7.844150
71	34	6.869572	-13.086150
71	35	-6.818475	-0.115781
71	36	7.017883	13.351160
71	37	4.253155	-0.143449
71	38	-8.817250	4.280746
71	39	4.378596	12.490748
71	40	7.453574	-1.564389
71	41	-7.563470	3.861053
71	42	2.425755	2.335598
71	43	0.956087	-8.067770
71	44	-7.937392	0.969345
71	45	0.551212	-3.255975
71	46	13.698473	-6.922673
71	47	-0.960088	10.623466
71	48	10.019769	-19.465392
71	49	12.719475	3.432187
71	50	4.149672	12.190064
71	51	0.414848	-10.809156
71	52	20.545998	15.661482
71	53	9.394366	-3.484755
71	54	5.163172	-5.143451
71	55	15.247279	1.277729
71	56	16.003965	12.783085
71	57	-5.220164	17.009605
71	58	16.846646	-4.210021
71	59	-5.584917	22.222403
71	60	4.436531	4.374025
71	61	-10.363340	-4.295925
71	62	13.551665	3.187032
71	63	1.897640	-5.604579
71	64	3.932556	-4.021447
71	65	-10.855364	0.479499
71	66	2.340907	-16.328628
71	67	-7.734398	-5.238831
71	68	-5.233059	0.680905
71	69	0.059797	-22.160661
71	70	2.715202	-8.870956
71	71	3.328188	-0.210636
72	0	1.133390	0.000000
72	1	3.877464	-14.258660
72	2	-1.778535	-0.011148
72	3	-2.097982	4.712923
72	4	12.031476	-2.950851
72	5	8.215269	9.961028
72	6	-6.654058	-11.305732
72	7	-14.168596	11.853484
72	8	3.586712	-1.857073
72	9	-23.045684	3.986055
72	10	-11.277896	-2.300895
72	11	-4.011339	-7.876727
72	12	4.463543	-2.991747
72	13	0.490885	2.469349
72	14	-8.097588	14.634631
72	15	-4.180148	-13.105600
72	16	2.426494	-1.539628
72	17	14.707992	20.387214
72	18	-10.651626	0.925200
72	19	3.990139	-11.207399
72	20	5.275106	0.811184
72	21	12.896671	-8.129074
72	22	-6.097906	-9.026989
72	23	-6.365407	-0.059548
72	24	0.521933	-2.607659
72	25	10.200740	1.248264
72	26	-14.725993	6.151831
72	27	5.398796	3.110996
72	28	-7.356017	-1.812529
72	29	-11.264252	-7.706382
72	30	-3.201219	-6.758562
72	31	11.235181	-2.113933
72	32	7.718333	-1.902621
72	33	-17.288357	13.093050
72	34	-6.180088	-4.900783
72	35	6.969109	1.114358
72	36	11.028368	-17.259936
72	37	-2.916057	4.038709
72	38	-7.349035	0.527908
72	39	-4.743163	6.187266
72	40	-5.080155	-1.800390
72	41	-1.244218	-1.498112
72	42	-1.368179	-10.602594
72	43	-4.314749	4.448256
72	44	-4.505355	1.586857
72	45	-7.070587	2.006319
72	46	10.161428	5.405264
72	47	1.855065	0.102676
72	48	4.063440	-4.363000
72	49	-11.126849	5.723854
72	50	-0.134841	1.825594
72	51	-0.426014	10.000138
72	52	7.820258	-8.283910
72	53	4.722106	-6.120428
72	54	4.649569	-6.813257
72	55	-19.895404	-2.352623
72	56	3.454860	-0.442783
72	57	7.596388	-1.727016
72	58	10.105371	6.486902
72	59	23.204088	-5.297031
72	60	-10.175272	-10.126796
72	61	-5.350808	-2.216423
72	62	-3.781927	-2.769714
72	63	-4.249927	7.787366
72	64	-9.711937	-18.607658
72	65	9.298059	-10.081764
72	66	-5.308763	1.253829
72	67	-14.363237	-27.251884
72	68	-1.360500	3.343248
72	69	20.892244	-8.324049
72	70	-0.544547	1.144431
72	71	-8.738089	-6.026650
72	72	-0.663022	-0.582989
73	0	0.864517	0.000000
73	1	-8.875049	3.118572
73	2	8.280776	8.167869
73	3	5.580535	8.177090
73	4	14.848426	-1.570451
73	5	-11.152842	2.007181
73	6	7.695274	0.874156
73	7	3.939758	7.027905
73	8	19.916752	11.258401
73	9	-5.958840	6.200744
73	10	-3.690993	16.362837
73	11	-9.720433	4.527061
73	12	-11.015317	7.578385
73	13	11.463563	13.320079
73	14	12.870087	6.390503
73	15	-13.819517	-5.155401
73	16	6.825806	-8.412629
73	17	-3.773090	-2.489317
73	18	-9.152299	-1.698556
73	19	0.248990	-4.970723
73	20	2.011489	23.971746
73	21	-1.639313	4.095235
73	22	-4.922810	-1.187875
73	23	-0.910406	-0.952944
73	24	-2.537885	5.410239
73	25	-11.816612	-0.250131
73	26	-12.101485	-2.440070
73	27	13.005154	7.948412
73	28	-2.793579	-7.662122
73	29	-10.948592	11.737463
73	30	-12.195634	-1.756498
73	31	15.138573	2.606890
73	32	4.745051	-6.605023
73	33	1.241609	1.540563
73	34	-8.112931	20.416677
73	35	0.474233	-4.577238
73	36	9.332971	-17.259416
73	37	2.805451	12.996831
73	38	-10.364613	-21.803476
73	39	-1.839302	14.749528
73	40	-1.582871	6.637406
73	41	-0.312518	10.308007
73	42	-12.451058	-1.511906
73	43	3.443329	8.525977
73	44	22.034260	-8.816456
73	45	-2.632315	-7.113369
73	46	-7.876906	3.875413
73	47	8.194235	-16.325224
73	48	2.994109	0.961370
73	49	0.334323	-11.278733
73	50	-15.147142	4.140236
73	51	-1.921716	-6.011571
73	52	-0.251692	-9.055970
73	53	14.377592	-7.063795
73	54	-0.050143	-7.532374
73	55	-6.614525	-6.271767
73	56	3.060798	2.063743
73	57	-3.865698	-4.088466
73	58	6.487920	7.545309
73	59	-6.802403	-10.696189
73	60	2.689741	0.809773
73	61	1.397128	-12.992525
73	62	26.155375	-3.304053
73	63	3.060159	-9.756598
73	64	-11.447331	-8.023087
73	65	-11.839636	0.816609
73	66	-11.311700	6.315729
73	67	-11.570820	6.393164
73	68	-1.423825	-3.870070
73	69	-3.449984	1.260498
73	70	-1.573139	-8.226799
73	71	-3.188893	-6.268067
73	72	4.533179	7.410373
73	73	9.291975	-10.522587
74	0	-7.238104	0.000000
74	1	-8.498983	9.275106
74	2	-8.068953	3.352617
74	3	-9.590427	7.138659
74	4	12.450802	-6.994955
74	5	-1.457108	-4.125880
74	6	-15.112761	2.177187
74	7	-8.871346	1.649027
74	8	3.838941	-5.878421
74	9	9.036717	0.942303
74	10	-1.099000	-11.436619
74	11	-3.939540	-4.528280
74	12	7.434291	5.436018
74	13	9.739018	7.712590
74	14	21.207671	2.679676
74	15	1.042649	-9.679114
74	16	-0.513424	14.078731
74	17	-11.877133	-2.980128
74	18	5.923216	2.135606
74	19	-1.014375	-2.213971
74	20	2.430002	-0.357599
74	21	11.394680	-2.566135
74	22	4.293692	-4.262139
74	23	-5.622708	1.040742
74	24	2.516408	-12.750915
74	25	2.271950	-1.379394
74	26	1.074229	1.135415
74	27	-3.337506	-1.217356
74	28	4.734233	-8.890691
74	29	14.171615	10.945992
74	30	-7.280697	-0.465742
74	31	-2.236168	6.732092
74	32	-21.061913	-5.873095
74	33	12.084270	-16.454946
74	34	-3.637368	13.087087
74	35	14.401057	19.113247
74	36	-4.852020	-6.309009
74	37	-22.346835	-11.266947
74	38	-12.679270	-4.608210
74	39	-1.401579	0.786018
74	40	4.004705	14.244019
74	41	11.858559	7.492769
74	42	-1.230186	-2.615728
74	43	14.347904	9.296144
74	44	2.114759	-2.606024
74	45	-9.753039	9.765425
74	46	-2.968854	-6.676216
74	47	1.447078	7.011672
74	48	-4.981818	-1.358550
74	49	-14.166535	-2.219461
74	50	2.661815	12.210519
74	51	8.244384	-3.103240
74	52	-12.776657	6.179769
74	53	14.104986	-0.984775
74	54	-3.573416	-20.157258
74	55	-4.869800	-4.286582
74	56	-0.123760	-5.199629
74	57	-1.218806	14.056072
74	58	-1.232138	-13.692910
74	59	-8.077630	-20.889675
74	60	8.603207	-10.465737
74	61	-2.633456	2.114320
74	62	-11.477337	-8.988997
74	63	8.080247	-2.802440
74	64	-7.483776	15.899948
74	65	0.899775	-5.195249
74	66	2.710687	6.467757
74	67	3.058144	-3.108686
74	68	-10.595701	6.545431
74	69	14.507400	25.193447
74	70	6.160699	1.815152
74	71	-15.889625	-4.417335
74	72	-1.559689	5.420935
74	73	1.578033	3.989675
74	74	-11.938418	-5.672034
75	0	2.238711	0.000000
75	1	2.991705	-11.701074
75	2	-0.281038	5.892201
75	3	3.891634	-2.181622
75	4	-5.023096	4.659668
75	5	1.790043	21.051246
75	6	-2.605018	-11.945446
75	7	8.964342	-10.411500
75	8	-6.011799	-3.539428
75	9	-2.927130	7.754404
75	10	4.117372	-9.580651
75	11	-10.257871	-5.127730
75	12	-1.283378	2.084558
75	13	-1.134571	-3.737747
75	14	2.578786	8.224570
75	15	3.201000	-8.150814
75	16	2.256266	0.605335
75	17	-0.640195	0.147486
75	18	-8.753582	4.088036
75	19	1.827429	4.436322
75	20	-1.161188	-3.176140
75	21	-12.264491	14.798874
75	22	3.450887	9.923124
75	23	-2.754309	4.932626
75	24	2.227829	-3.105819
75	25	-6.832230	-1.602288
75	26	8.294217	-11.592677
75	27	-5.056020	2.460931
75	28	3.110418	5.508887
75	29	-6.407985	-10.649758
75	30	-5.449234	-3.221867
75	31	-3.024962	15.576718
75	32	-3.861292	-3.756084
75	33	6.936489	-10.419581
75	34	-4.375261	2.762485
75	35	15.146471	-14.789294
75	36	4.120449	13.683801
75	37	-0.293217	1.880168
75	38	-2.534412	6.181688
75	39	-5.515332	-3.221264
75	40	-8.691828	-9.642333
75	41	12.123695	0.287294
75	42	10.469863	-4.703099
75	43	-1.577952	-11.715706
75	44	2.033512	2.554993
75	45	7.638247	-4.903757
75	46	-14.538862	-2.866654
75	47	-3.014958	-2.105470
75	48	5.042529	6.780587
75	49	-2.786660	5.397922
75	50	-6.759121	2.244488
75	51	-4.883457	-3.098765
75	52	-8.981277	9.537741
75	53	-6.798016	-17.169736
75	54	20.905268	-1.445395
75	55	-10.967863	-5.334723
75	56	-10.320806	-0.911982
75	57	4.364866	10.023034
75	58	9.387291	23.818466
75	59	-7.656331	8.919414
75	60	11.951026	0.918599
75	61	-10.289405	11.280354
75	62	5.866807	-6.292305
75	63	-31.297587	3.574222
75	64	-7.946391	-0.038119
75	65	-3.073051	2.703866
75	66	-6.099166	9.972760
75	67	-9.301268	13.073728
75	68	7.552991	-1.215237
75	69	8.252812	17.250629
75	70	-0.288601	4.318728
75	71	-9.124600	-6.014746
75	72	-3.791116	-6.557002
75	73	-0.556808	-3.371644
75	74	5.392064	1.778887
75	75	-9.173375	8.894595
76	0	2.408506	0.000000
76	1	-17.607514	-1.284176
76	2	9.451293	1.354017
76	3	8.638760	-2.532049
76	4	-9.307734	7.414439
76	5	6.701559	4.773681
76	6	3.647583	-8.024678
76	7	6.697904	-7.821671
76	8	6.056193	2.826324
76	9	-8.374545	5.044102
76	10	-15.439042	-3.342587
76	11	2.293930	-12.585610
76	12	-2.031082	6.171896
76	13	-13.311374	4.922572
76	14	-4.939079	-5.727954
76	15	4.538487	-0.873739
76	16	3.668590	-2.552522
76	17	5.968756	-1.576732
76	18	-7.702277	9.817147
76	19	-1.454141	11.025495
76	20	-17.367126	-14.709491
76	21	-1.037272	6.425729
76	22	-1.169178	2.221957
76	23	8.910306	6.920776
76	24	-5.439084	-8.933071
76	25	9.106741	-0.897433
76	26	-8.036872	-19.739987
76	27	-0.751377	-10.221111
76	28	4.170423	6.393596
76	29	0.569103	-4.021722
76	30	7.487785	-1.744656
76	31	-4.119012	-1.175555
76	32	-1.699246	2.350265
76	33	-6.071835	-1.230712
76	34	-9.120207	9.194812
76	35	-4.770025	-20.757711
76	36	6.200941	2.026816
76	37	6.679362	-10.425313
76	38	-0.273554	-10.461628
76	39	4.222408	5.314053
76	40	-7.955199	10.096959
76	41	-4.865000	1.215904
76	42	11.891387	10.687081
76	43	-3.494332	-1.544813
76	44	0.709155	2.370310
76	45	-3.861268	8.219471
76	46	5.662950	-14.451969
76	47	7.675908	-9.441912
76	48	-5.079130	0.782855
76	49	8.329084	-0.136491
76	50	8.534260	-2.691928
76	51	4.335522	-0.839587
76	52	9.070671	-1.074274
76	53	-2.033653	-3.403083
76	54	-2.678698	0.990302
76	55	2.457406	-6.427770
76	56	8.356740	-3.029425
76	57	-13.684126	-9.647982
76	58	7.950047	12.306755
76	59	5.274680	-3.279309
76	60	7.476734	2.509694
76	61	3.528979	-3.928687
76	62	-18.711474	12.403883
76	63	7.910827	7.159402
76	64	-4.314061	14.385061
76	65	13.191422	-7.895865
76	66	3.174333	-10.765592
76	67	-1.760819	-1.951709
76	68	14.108092	15.433392
76	69	-4.209314	1.472802
76	70	-0.908313	5.073398
76	71	24.956985	-21.522040
76	72	-2.839070	4.478426
76	73	-3.487295	-7.150050
76	74	1.467648	2.923908
76	75	16.286551	1.558832
76	76	4.100380	-2.315358
77	0	1.080180	0.000000
77	1	6.794266	-6.496176
77	2	8.930832	0.545903
77	3	-8.384649	2.992033
77	4	-4.964498	-0.499468
77	5	4.781816	-0.570573
77	6	14.562485	-6.525956
77	7	1.681678	0.480036
77	8	-9.656097	0.419251
77	9	7.791079	-2.765443
77	10	3.409909	-7.099821
77	11	-1.772258	12.789588
77	12	3.050748	-10.271785
77	13	-4.969784	-1.290761
77	14	-2.534734	4.549903
77	15	-12.618567	6.002274
77	16	-7.675184	-3.727223
77	17	10.051608	-9.067740
77	18	-3.708733	4.243440
77	19	-8.772330	-2.992517
77	20	-3.014042	12.756709
77	21	-0.678011	-6.882161
77	22	10.367267	5.049549
77	23	19.092309	-8.827271
77	24	9.402301	-0.920074
77	25	-3.829575	2.495902
77	26	0.538483	-4.701176
77	27	-2.930197	-11.018595
77	28	-5.029755	10.821768
77	29	12.875098	0.821087
77	30	-0.887882	-5.104519
77	31	-10.365109	7.160574
77	32	13.416776	1.907198
77	33	-1.017645	-6.129781
77	34	14.405397	2.134021
77	35	-9.047535	1.321192
77	36	-18.103883	5.915291
77	37	-0.981795	0.883203
77	38	6.177697	-3.875628
77	39	0.941443	-3.079704
77	40	-8.112717	-2.976404
77	41	10.652831	0.795601
77	42	1.535370	0.645241
77	43	3.215509	-0.500947
77	44	4.200056	-7.595005
77	45	-7.799696	5.940101
77	46	3.745830	-1.227846
77	47	-11.880060	-0.851515
77	48	-11.487872	-1.337863
77	49	14.174662	-3.393650
77	50	7.400409	7.732709
77	51	3.231098	-1.168289
77	52	5.688634	10.838139
77	53	2.159875	13.845495
