21	14	-18.671181587873626	-16.685769370984744
21	15	25.408202541150285	17.420827397425178
21	16	-17.296622266855849	16.300312939701634
21	17	-5.876738105070987	2.083306793328539
21	18	-17.199342243577789	7.829112517482186
21	19	-35.631521340044500	-1.265362141247523
21	20	24.863194881752388	-16.156541391771380
21	21	-1.620483319974291	-3.205548565203340
22	0	-7.183384132215823	0.000000000000000
22	1	-2.682759370899738	-22.069587373414322
22	2	18.046095348768862	7.637842461693373
22	3	2.240624290165171	13.212783791457095
22	4	-4.637521452746227	15.364643614595607
22	5	-32.413058542801650	-12.330163011308612
22	6	-8.617828505426374	-5.668184530009023
22	7	6.328081140216396	24.740243095206925
22	8	14.074432903417920	-7.208944989923511
22	9	0.111625884914476	12.332696370819360
22	10	6.219171140912604	-11.774319149768726
22	11	-3.223086417820110	-4.315263583677740
22	12	0.908493988990770	1.461313792439318
22	13	0.300959059994953	17.955064820663448
22	14	-4.965550580629245	-5.985948728924217
22	15	15.670198222940732	-11.509067770690971
22	16	6.790122176239027	6.806519961305990
22	17	-1.339734897767397	-8.130989570523894
22	18	0.835082793932453	6.754439979722814
22	19	15.319763433146999	-17.752409239172170
22	20	2.694546660303679	-12.358496816744378
22	21	-8.650432366313664	21.304749163521507
22	22	12.735607515779655	-1.919245444122460
23	0	-36.449314764893103	0.000000000000000
23	1	-2.947990257919483	9.453606414122779
23	2	7.284003437257869	-7.536377071912076
23	3	-1.574674819347093	-9.580716256140327
23	4	17.765675276245275	-9.153458209502427
23	5	-5.226578936332428	-3.118838582499118
23	6	24.822777563365083	-11.868077838692756
23	7	-6.045194802089921	6.883245736841008
23	8	-4.708937951578972	0.836560209036198
23	9	10.941252963247766	-9.265018635220974
23	10	-4.769846108773597	9.583540292384123
23	11	8.507120962697241	15.967256008598357
23	12	-11.859171842511373	-5.905931601343480
23	13	-0.902801797960199	-1.627752286378001
23	14	-16.368308218885364	7.149669614248255
23	15	20.291587398284623	2.343189143157850
23	16	-0.229789842676650	-4.777110750652080
23	17	3.417616432652022	-12.982980557438044
23	18	-6.047492860804241	8.166650288249819
23	19	-10.073571938591824	10.011880420349955
23	20	-9.565626253032775	29.031777026918537
23	21	7.876138611776575	2.859850303255707
23	22	22.784342876115680	3.955991976621521
23	23	8.027029073692070	0.655039040879192
24	0	-15.680591597726719	0.000000000000000
24	1	-9.821684923749872	-10.452349449779357
24	2	4.738349060342491	13.426284114017864
24	3	-20.546443863643784	2.921117147686255
24	4	-5.509267093083615	-4.903608509616262
24	5	-7.826452558517847	-15.883928504207354
24	6	-4.892858923921904	7.802241560272719
24	7	-11.721283470089773	1.589910296718466
24	8	-24.865199842950265	7.997889944135983
24	9	3.482533941285408	-8.602544572157932
24	10	-12.211385172266038	-13.935131169500831
24	11	19.532219853837319	-2.981388729466739
24	12	-2.515468165519926	1.938219754104706
24	13	-0.020756250408957	2.328107502693337
24	14	8.090116716607060	11.821322531024576
24	15	14.212157305334102	-23.421633080789373
24	16	-11.068480135843247	16.834949908691065
24	17	-19.902964150384896	-6.873953162205932
24	18	-8.340529400262923	-3.711128023501090
24	19	-17.800707075925423	-7.696681035354834
24	20	16.035213738880707	-10.734737892885340
24	21	-1.505810553836057	23.240782386468098
24	22	-22.121966664548243	2.411907342436741
24	23	4.214589353892818	-1.577220911251042
24	24	-11.735887251883478	-0.650667307578840
25	0	-22.281459521274112	0.000000000000000
25	1	-2.125736672849317	-2.955377555378476
25	2	-17.325947938369318	-0.663204879213487
25	3	-18.996091287152947	-4.998519925464258
25	4	-6.100044380689844	-1.574425240353828
25	5	-18.081800295585733	-6.301814270601096
25	6	-5.188683841926744	-1.829302859841980
25	7	14.298704412873235	-10.895439248043152
25	8	-16.090619829835148	-2.815198762795479
25	9	-26.280472935519406	21.433732571209340
25	10	-4.950282305612342	11.940722142159093
25	11	-1.765202407819099	-9.341613382049973
25	12	5.108533865088958	-4.732227803003377
25	13	-8.510164407222682	-21.971500441068489
25	14	18.278895286335374	-4.041576566596675
25	15	1.200861086913255	-4.859965353860209
25	16	7.766199508728056	21.318923060068038
25	17	-5.995162922514643	-3.815575428057027
25	18	-9.100179619175798	12.819111274398209
25	19	9.234448281025195	6.334472424451338
25	20	18.600848193663619	13.596362335676506
25	21	8.265431670195655	1.667897538526841
25	22	27.606364358209131	-18.342894496473754
25	23	10.131569611541879	-4.214648980885898
25	24	0.375723318554807	-2.873385841418786
25	25	10.480581051047032	-1.191594748816574
26	0	32.602809580094643	0.000000000000000
26	1	-8.575510832369389	-24.987409243959036
26	2	9.484456551052970	-11.831337837094637
26	3	8.091556073155520	11.304025102256663
26	4	0.061610222404281	16.488867160929718
26	5	-1.064315166164066	11.022427074183058
26	6	9.815986165288143	0.378957583762022
26	7	-18.564706064097262	2.999415712740538
26	8	2.665725650742894	-12.147865086378516
26	9	-6.495539926490453	-1.986528615615426
26	10	20.259413880124377	7.585129515753906
26	11	-2.374149620425860	-8.680035135624287
26	12	19.514000869420620	27.794730616800912
26	13	-15.813995607955984	1.284234000211224
26	14	-6.947339799449194	-2.039715320507154
26	15	-28.372994874712205	11.875442129557319
26	16	4.055183534051156	-6.220381436740921
26	17	-17.168438849519941	-3.614607614174152
26	18	17.441516584634421	3.854984688012975
26	19	-4.909954771140575	-11.094293545162531
26	20	-12.511504793820583	10.189233622142977
26	21	-8.764120002967303	-3.859406173518403
26	22	-24.397110888571476	-4.236954416716349
26	23	7.393995266854157	18.432103921980879
26	24	-15.229769944300225	-22.908726091245864
26	25	-3.029612513327285	-10.146591800495898
26	26	11.442533250031762	-8.698211985064242
27	0	12.799758567865354	0.000000000000000
27	1	-3.184865035656239	14.182175283805579
27	2	-5.659178834509544	-6.169182798501644
27	3	-4.534756153799823	-1.760955426847636
27	4	-0.628939407586038	0.372217709572929
27	5	-0.384280951142724	9.046260976030672
27	6	-3.584516100455438	-10.771690632745619
27	7	-18.850042805508696	-7.984180212077570
27	8	4.839605618510245	1.149610370471406
27	9	-7.314551209999088	8.884650135294182
27	10	3.140553825926059	-1.211347917134505
27	11	-1.483689349403018	-10.795589680031004
27	12	21.290761327283874	9.206661537377514
27	13	8.872543074332860	1.578987141948052
27	14	-14.123955421225832	-9.259185650427124
27	15	-4.082890246056205	8.196750125836552
27	16	4.558500446005175	-15.849235274088885
27	17	8.874139533565691	5.655844910221473
27	18	-3.589686286273568	-6.874335932676717
27	19	-6.040167652881872	-7.760828071570818
27	20	3.969067166661472	-3.170353554616467
27	21	-6.663859760284009	-2.134478203592781
27	22	10.069121003319379	7.684282927475016
27	23	-13.077962680549104	-7.797998403232278
27	24	6.024083381889072	18.564343139664164
27	25	2.216484525182445	18.492356866705357
27	26	10.680228841180584	23.103025006606458
27	27	1.216871128934949	-1.600320440663118
28	0	-22.065203072791888	0.000000000000000
28	1	-11.634338802168818	0.914034524107186
28	2	8.137191795350416	4.796435362548127
28	3	-3.530806814079753	5.695532771574438
28	4	-1.923467628874041	-2.841602996644072
28	5	6.403988636389225	3.240048480268252
28	6	12.625833457203798	-10.071233490166090
28	7	-4.884703446282695	9.686061168211282
28	8	3.020621141918650	1.394557132340783
28	9	8.754990143365768	-2.669932691388561
28	10	-0.678149041871886	-1.086656785146372
28	11	-4.379748800171143	10.036889236624800
28	12	0.811101727378644	-20.781127330838146
28	13	-2.267769983341864	8.361827000826063
28	14	5.000145229879441	1.656677332368358
28	15	-12.922712322693686	0.573233123836962
28	16	-5.122625409038922	10.643952288209414
28	17	17.711113755078220	-3.714061140213968
28	18	1.930099410978880	3.730270304646421
28	19	1.317978099827394	17.657864535141403
28	20	4.110220181018764	-0.351775279659179
28	21	4.755672317224146	15.927784092672375
28	22	4.904586204190639	9.371065597757255
28	23	10.251020497350376	0.478082377180005
28	24	6.677318869368826	25.943753337817551
28	25	0.897388588883531	-27.387262516970694
28	26	-10.850699908665892	0.356500824719091
28	27	-4.442333374308672	3.459198616047298
28	28	-9.670109525581349	-5.372483150776718
29	0	-18.568798538593981	0.000000000000000
29	1	-8.325693013384427	-7.512071135579483
29	2	-2.289662202006084	3.858334761610201
29	3	-4.419443695099995	-4.389302103524858
29	4	5.229333572640612	9.699321851308342
29	5	-6.623952621076439	7.851715504041083
29	6	-4.775067788027903	-9.513967973286258
29	7	6.887905114595351	-1.263525953107117
29	8	17.894105147891658	-3.775383793289006
29	9	-4.521572407031146	-2.272988697233477
29	10	-17.106038776184416	12.571181360206557
29	11	-8.798574010949640	5.829216451876056
29	12	7.076971294471984	4.144330044591341
29	13	-10.499748730656155	-4.135181042662184
29	14	7.116110055932618	4.969792194311970
29	15	-2.731797512668209	-11.660791128498504
29	16	-8.916949675677733	13.248248913420609
29	17	4.418716729332080	-5.448645179541997
29	18	-7.596797276628198	5.041150780057204
29	19	-1.474700854809988	-8.488329514905203
29	20	-7.127403036606779	-6.921257526322271
29	21	-1.746118337045786	-0.781559366816926
29	22	-3.367652967681392	-3.129646732537366
29	23	-2.291870317770216	1.627314106769619
29	24	15.557566884654904	-7.908447951946601
29	25	14.894624435666007	9.926069600960943
29	26	1.617508943376819	18.468035269816848
29	27	-5.022794480784226	-0.037188261933778
29	28	2.990753806933246	-4.795528678464328
29	29	16.738912531408889	-15.159490264354327
30	0	43.429304611518262	0.000000000000000
30	1	-12.885942092303125	14.865243687034512
30	2	12.150781347056068	-3.242310288749481
30	3	-10.921246053810368	-3.615091958189744
30	4	1.780487729383794	-1.172082393747410
30	5	-11.879012186369483	-3.983966636446532
30	6	2.028992595328077	-5.855607745752562
30	7	4.209581318956859	-7.276337863456745
30	8	-2.700885413602435	-18.759567601416002
30	9	2.485070416624283	-19.615959891099155
30	10	2.202171564355226	19.119259827099981
30	11	-17.521971336061721	-9.074793360511132
30	12	-5.194280504620138	12.670191507831960
30	13	4.229826060274525	5.501716899756970
30	14	-5.252787016353369	-3.667651346389190
30	15	-6.516257641368408	-6.335465788864187
30	16	0.319174241682421	-7.381429474442593
30	17	-10.382252930971097	7.158227825431074
30	18	10.933049376775429	-0.806468777104970
30	19	-14.420633139510187	1.901137047541228
30	20	0.976561810882441	-10.411423989076393
30	21	-0.845748107671509	-9.753435718055169
30	22	12.020477169107419	12.019579519779578
30	23	5.365714640833175	-15.974984407983685
30	24	1.571976575990958	-4.799877547683934
30	25	6.129320145386399	-24.018722807843542
30	26	-0.346884747204499	-23.912573493952543
30	27	10.643981234264897	12.474899170036386
30	28	7.331538042062107	9.175365743252909
30	29	4.204340820370120	9.455731396192569
30	30	-7.094795506786822	-5.088332264859125
31	0	12.816619258542653	0.000000000000000
31	1	1.349843398340585	-16.877915248297167
31	2	-2.277052600729721	-6.529186899408288
31	3	0.482111223716335	-2.597307592150933
31	4	-16.346754478829709	4.761041908657900
31	5	-8.456478831057735	10.262664646368103
31	6	3.854346452426111	-3.572989022323523
31	7	-6.371651250807838	4.701491693616489
31	8	4.000033673061609	-1.203209780703423
31	9	3.414879955118589	1.520027138717682
31	10	5.231317891217700	5.475580197344163
31	11	-2.929546869091991	14.873147723004919
31	12	10.640374644375353	0.875096912581430
31	13	-1.407063050437502	5.169123619203707
31	14	8.868799679165670	2.668046638219731
31	15	-0.432084438431419	5.634190714708899
31	16	5.090691574523990	-11.198716795521124
31	17	-17.747796139063801	13.899560749013411
31	18	9.419994206749072	-3.306630540910786
31	19	-2.154005401460569	8.367760889189096
31	20	-0.592689645427979	-1.306911901612895
31	21	-3.871135167898008	-3.538833047509401
31	22	2.335997242094814	14.701242622935345
31	23	4.596569506405837	7.930732090449816
31	24	-5.988659126028772	3.549343631967603
31	25	-13.857179264429201	3.071005542950473
31	26	3.522190583009329	-8.113647758083742
31	27	1.090454472261785	5.429168213696460
31	28	-11.420195114437218	-9.961836162150158
31	29	4.001688501928616	-8.074864927168528
31	30	-1.504884605023433	7.679398394475036
31	31	-4.163022008837348	0.635727351669273
32	0	8.604381321346736	0.000000000000000
32	1	-7.170406157334909	4.019610338135648
32	2	-8.397805119658909	-1.018148899350716
32	3	-3.798096239612679	-10.965230960522637
32	4	4.356502965515087	-4.462827672189907
32	5	8.503567324674735	3.461882233888269
32	6	3.401374795639531	0.762974401378426
32	7	2.929085577516058	3.658102557993705
32	8	-1.012974586602765	-7.862182672730996
32	9	0.188323098494703	5.053166910191115
32	10	-4.743452697718102	-4.307196214350489
32	11	-8.727380250829700	-6.763420424420421
32	12	15.523502626867398	-18.666072542401924
32	13	-4.971385931574712	10.307281150777941
32	14	2.897478101322644	-5.929170274329278
32	15	5.334203342467408	-2.043877055242669
32	16	4.992207839308077	-6.933257726639634
32	17	-4.304775823351391	8.480611647023862
32	18	-6.978058576929055	7.764907399111530
32	19	3.957785546421690	0.837535237921275
32	20	0.891587111988925	-4.073201073040835
32	21	6.459265787311961	11.106251908086511
32	22	6.304139504460855	5.055087144196853
32	23	3.780268663841747	3.108787703053269
32	24	1.110150069942983	4.037309267094044
32	25	-21.004164910383931	-8.590963646767344
32	26	-5.044349573062936	2.013358296928474
32	27	-10.011587512889562	-12.396899543494373
32	28	-1.565962468466725	12.282734567882910
32	29	7.527511075400580	-4.370362634587361
32	30	-4.271744175512775	-3.424150335884923
32	31	-4.926090303955442	-7.154402608417699
32	32	-7.798464237250026	-8.053337532488815
33	0	-3.180403542981290	0.000000000000000
33	1	-4.860865273510781	-7.885634903705134
33	2	3.289254553619676	-8.616238528962629
33	3	-5.476294818463654	0.110914901128400
33	4	0.559185359977321	-7.729425773014330
33	5	-0.268055129806555	1.602167520464297
33	6	-0.255885165942545	9.974308133138608
33	7	2.673113600942633	0.307219971007499
33	8	4.481945358101577	-9.861328383042315
33	9	18.493663037200140	11.595963282324650
33	10	0.824570560397228	3.387486805711193
33	11	-2.092004426469240	-6.758273702645310
33	12	0.857638286480472	-15.063208208961345
33	13	1.167638732485088	9.192650529493726
33	14	-2.082997747756577	-14.654256149865928
33	15	0.918498771919972	5.236214703600726
33	16	-11.793905828854310	-3.241715777930413
33	17	2.668455074576427	-3.582229998256635
33	18	-3.313519588966903	7.801721511993464
33	19	16.871818064254171	8.515595790329602
33	20	1.049931330402102	5.889683883959179
33	21	4.326072984692988	1.158716955547076
33	22	1.260984868898131	4.545593557532839
33	23	-0.920498801992907	0.994171230441965
33	24	-2.703721908639106	5.016440337766364
33	25	5.846953354033236	-8.961273200977608
33	26	-3.191257330291381	-8.313743989987257
33	27	-0.164720309274153	-4.368855321334367
33	28	-6.918147330817848	3.513214477911862
33	29	-23.928204977394298	-1.391485298624277
33	30	-1.379918401591815	8.096454832426412
33	31	-2.280322003402917	6.675244954731165
33	32	4.040830406833580	13.684941755738713
33	33	-2.654326559911497	5.457194916637424
34	0	-8.525163211345689	0.000000000000000
34	1	-3.669184115106773	4.015913873267553
34	2	-9.552082141808841	7.219402139601612
34	3	8.087787584873166	5.058871818442555
34	4	8.388175862513377	5.881385272902087
34	5	-3.173865504187130	10.517519545642054
34	6	-7.428707494497859	0.714385564773736
34	7	-1.868618750944991	-10.993047512480802
34	8	-1.269027549985085	-3.755484933818250
34	9	5.867118332573371	-2.409449819425797
34	10	15.786639494595514	-5.244394982866456
34	11	-2.929588775634532	-2.998991478821502
34	12	-8.852172885235065	8.236235181580765
34	13	-3.452869594487579	1.237189918844918
34	14	-2.264495567527304	-10.780507123484048
34	15	10.682879287057434	10.069004892317867
34	16	-5.779778059120825	-0.216347459413592
34	17	1.703796425113310	-3.494752304469071
34	18	0.051027802148697	3.671959205107938
34	19	-2.429142866232010	3.794343121337433
34	20	4.212077387517423	1.818586335669532
34	21	-13.445402819641055	-2.355352386006407
34	22	1.444826243769251	-11.993670966481373
34	23	-4.343893354547549	-9.836440425278999
34	24	-2.662709970590219	4.026627733674221
34	25	2.054034699641708	-17.733464535645592
34	26	2.160293419141520	14.850998358692200
34	27	12.015414774990219	-3.656535541285858
34	28	2.193905561786047	8.141127900041129
34	29	6.381454535164172	3.289811719932233
34	30	23.005823412059335	4.501267731397655
34	31	-10.440729292548575	3.996442079788716
34	32	-4.257813566883605	1.956600668366080
34	33	6.722177365092255	-3.794498786256778
34	34	6.246002903092661	6.689999183308927
35	0	27.829249134191279	0.000000000000000
35	1	-11.009264930288134	-4.105889396159874
35	2	7.964256606740858	-5.099825888194506
35	3	-7.627670789327371	4.762107027257863
35	4	0.996672862823500	-9.336825606974461
35	5	6.208898041656331	-10.127053519126159
35	6	0.241991362817762	-4.926086149082073
35	7	-6.053221194592465	1.227708033026975
35	8	-5.044166588138357	-6.550675076197059
35	9	-0.424214306988462	-9.909606797283381
35	10	9.037440869087057	0.305792382743780
35	11	7.330688552767648	-13.242129166058282
35	12	2.335464105239894	13.200759268608682
35	13	-0.885291213958570	-0.306844031385299
35	14	5.127952185696433	2.869208817760518
35	15	-11.079490446010476	6.183614741162369
35	16	-0.919677770094519	8.650773276978017
35	17	4.358022456635500	-13.539672491130711
35	18	1.003033931049789	5.441092727544312
35	19	-2.931021512833977	3.611890943454538
35	20	2.591675548582026	6.389174287051369
35	21	5.771597490266839	-7.959096761368142
35	22	-8.890438883979503	3.763192444629524
35	23	6.568322826006663	1.180456279442637
35	24	-5.569505791254582	2.272958925406403
35	25	8.113568179251384	-2.917629088561820
35	26	10.456663335414197	-16.343917447601314
35	27	1.687121783395948	-10.432027612540555
35	28	-6.467039675643849	4.751881121865059
35	29	1.448282572551948	6.682700271026834
35	30	2.684107913343269	4.804165538101475
35	31	12.409977238684355	5.177201109065040
35	32	2.056290427303904	15.239688959652588
35	33	-6.742741849133386	9.151806717447302
35	34	-8.565897946369336	-8.235531037226036
35	35	-6.908980151596561	-1.361186754339566
36	0	9.571619962032930	0.000000000000000
