13	9	26.6281441877812632	202.492264710324406
13	10	-43.3073402576419042	204.446451870077482
13	11	-145.314405434224028	-144.31860983248302
13	12	96.197762718120515	-99.4418661279104299
13	13	-161.879298060165496	-2.51003366878219403
14	0	-145.38725765306819	0
14	1	0.19805356842754665	116.448899100719387
14	2	144.871357133516767	104.146812219509869
14	3	-39.1467581566394145	-70.0667752232137957
14	4	-31.0847689390958202	118.335851117979672
14	5	-95.3493049762475522	-27.9527391480537766
14	6	57.6340729531358704	-112.420572201049168
14	7	21.148889079660087	-65.1423041220190839
14	8	-7.05193435011442382	-41.2784706773248544
14	9	94.9803137694670738	3.74631375035096292
14	10	-149.426170806196666	17.857435496105893
14	11	17.4445116701351388	-203.71919325909019
14	12	-38.0181912089935707	175.943661478450906
14	13	110.19655475898027	-54.8578174838062296
14	14	130.314091726364694	32.2226223776311684
15	0	22.4952516632704977	0
15	1	-46.7876063888231144	-178.738539167156915
15	2	56.5565546329087141	66.3169613898406141
15	3	85.2984605930721926	201.057487992852316
15	4	154.27844264572019	81.8748419491883652
15	5	-47.0549179267540012	-26.5169305470524392
15	6	-21.655850062020761	61.5151919899275086
15	7	106.546695553644085	92.7677695039215422
15	8	36.6765930973901533	-124.883677936004318
15	9	13.1452121456222599	67.8994478327545607
15	10	76.1449943720209603	-36.8668094223088474
15	11	60.6837072640476478	123.347012487665594
15	12	96.9987886731793765	-172.803550719506688
15	13	-81.1354926912431864	-50.0189307139199784
15	14	-158.789225468688812	93.2845324294949734
15	15	4.11785312895940603	-17.2655534071573058
16	0	-66.1234536458991187	0
16	1	1.96993617072789351	16.6119910240707789
16	2	-19.8293953482476049	-43.3487402399196355
16	3	-237.938184179211419	-117.338287065254704
16	4	50.2412658186533463	-80.2447853151415131
16	5	-103.668036755925826	4.39801682367809477
16	6	90.0358038648593322	2.82673534896267542
16	7	-34.4088896560812856	-30.3086341034503413
16	8	119.67343706685935	-5.83303922649468287
16	9	-82.3911030118231196	-168.437400582383702
16	10	-149.381589152384834	7.67876751016842274
16	11	41.2716609816723405	29.2560806872189723
16	12	-101.210965191622378	26.2180062501990818
16	13	77.690253722277447	72.8686072320749219
16	14	27.7331269990559477	139.453754174475449
16	15	0.69064477474939312	36.2181736328669146
16	16	61.5881363526051402	19.7459931768029442
