13	13	-161.996482409715497	-2.51867942198375117
14	0	-148.244622665326062	0
14	1	-5.52622430978422852	131.879494989608389
14	2	150.047151964714971	111.620151026617833
14	3	-31.0029904432728323	-70.7288189026221659
14	4	-32.5301261800394457	115.772755320744125
14	5	-90.8787632837577917	-29.533961775374582
14	6	56.7814688607588636	-113.428818908500233
14	7	23.1578583177899127	-67.8740687313011932
14	8	-6.16449867467712753	-40.9091581479198183
14	9	95.2616601789488158	3.26981559824684087
14	10	-149.421041282722086	18.395014153182963
14	11	17.6205649143993455	-203.684031353086652
14	12	-38.0081461260489633	175.557133414074741
14	13	110.160371551231407	-54.664688453215355
14	14	130.302117068396115	32.1166660063412976
15	0	55.3202738745948324	0
15	1	22.4515393290498544	-111.056443958727058
15	2	26.0144516199233173	24.4085156992112466
15	3	50.5572912203343137	172.53094118242484
15	4	136.739337494714476	75.3849373503295652
15	5	-8.73332983942400176	-38.7939064984623769
15	6	-55.5630367298680738	80.554523944972388
15	7	108.460079624326454	104.314497261660762
15	8	49.0568639747734352	-117.785229519870455
15	9	12.2116536587912545	85.205965289193486
15	10	63.0442475545214052	-37.4053536368571642
15	11	59.3893971783223478	110.204722786064124
15	12	105.894132819065959	-158.858025692391124
15	13	-90.0128108420521613	-50.6738910573261236
15	14	-157.376134135232292	98.9126822902700695
15	15	1.29345858503774758	-18.8537074388214876
16	0	-77.931462198524784	0
16	1	-23.4453736841139921	85.122532284411605
16	2	6.35255338161859306	-5.54458071079930814
16	3	-190.897240243359221	-121.162457977571222
16	4	40.6741742322033488	-97.2103987582143247
16	5	-69.588918590518972	-7.65570652104045468
16	6	82.499697105444028	-6.08508538367285823
16	7	-13.6319205861968502	-58.5608281719292378
16	8	130.543005603469055	-1.30959267041867689
16	9	-78.2425919411996773	-175.463464511103922
16	10	-149.288441273697913	17.4407486732390602
16	11	45.3407527749536001	30.0687724598335109
16	12	-100.899919852365358	14.2491899075298658
16	13	76.0481168550573585	81.6335653713297091
16	14	26.7587934825279099	130.832477131768883
16	15	6.91377608859218729	40.8768314822704326
16	16	62.9133712493105435	22.5308224993380293
17	0	-64.4414621269744714	0
17	1	-151.904940221059519	-148.488900607836541
17	2	75.7299113031766495	103.9130433701974
17	3	97.5361573761307881	80.0885465093979008
17	4	55.9158437599279381	20.6902512096400955
17	5	-139.297276552576335	44.6262641943664491
17	6	141.297922968786025	-79.3406449881624667
17	7	-9.20694487905273462	-55.561289355269885
17	8	-69.4391872358341118	-39.8141925595736623
17	9	6.17972716082167128	-114.561173716927655
17	10	104.06509125307926	4.27789755893296242
17	11	12.6241954763328152	128.1847650183702
17	12	-110.126256489608465	-172.648572200393602
17	13	146.864182724165715	10.835503911987713
17	14	-34.1822925544855565	-136.143404553266123
17	15	122.216912170358157	68.7224390156902558
17	16	164.853278766036595	-95.7281096233604814
17	17	-85.451227752339534	-100.248870946543477
18	0	24.4307186096543028	0
18	1	55.4593902733710848	-149.498584408301127
18	2	-64.1119854114126468	-92.5714028863284426
18	3	-129.461938721508545	10.5245460419767269
18	4	29.6630843028553777	52.602446340569891
18	5	-119.440713310580719	42.2459673796073716
18	6	29.9902921330512484	35.4650107464626529
18	7	-94.4305581347209682	128.405180055062061
18	8	-56.8458558716179638	-23.6567983451769273
18	9	-25.2084209235190855	42.6938662897504742
18	10	-0.666025617521185165	-69.8000815906564327
18	11	-34.8178489794395745	-6.95392997829474169
18	12	-3.25967106856928091	125.429959665935172
18	13	21.7914891138551816	-116.312771296760687
18	14	17.2394710351953364	152.541458692323346
18	15	-160.663187788106342	-120.273023844838406
18	16	-61.0837055177601087	-128.360409673687116
18	17	-20.5427953207644443	-24.7892677574944642
18	18	-54.0540120286106358	12.7851888309054527
