10	3	-200.923461516421384	-161.226612779862592
10	4	170.802846105044637	-48.3508208989400572
10	5	56.1045636005639849	70.8419165493945968
10	6	-161.070197204027693	148.709936865779639
10	7	-16.8015360801142037	120.742738288396524
10	8	-164.096212787872616	189.413936448669688
10	9	300.564221072110399	-24.7832060898302871
10	10	-165.831699988096233	125.832938870785298
11	0	-71.5510092320453737	0
11	1	299.062227905791076	-77.9537466720806407
11	2	14.0926290072726399	104.105128038230916
11	3	4.11937700853994837	-53.6990450146388767
11	4	-106.017744258281027	150.54374940843428
11	5	143.663380296088377	55.9778863838792233
11	6	-27.5221401068261997	-2.44784740952084778
11	7	-46.4889455301263794	-156.862627085311061
11	8	-142.196115003812167	-133.808064211299666
11	9	-65.3985648990844339	144.087598795532273
11	10	-130.207904388005744	-95.2983690596165616
11	11	-97.604135521097902	-48.1943385972834264
12	0	-43.7060720022040101	0
12	1	13.5078439967248389	-98.4413537306752318
12	2	62.9035847970934014	-42.1120626199561201
12	3	-46.3241010782985896	-158.739635474527802
12	4	102.387483849533254	-46.9058667143528396
12	5	-46.876392127455297	-101.153125315891117
12	6	-138.556799930080302	27.8272016467476533
12	7	-38.5775937175155406	-80.215396210546615
12	8	145.797299745399044	-81.5975979799914342
12	9	134.397123936281417	32.878110711397774
12	10	26.5412909090273956	34.9383836159063321
12	11	23.3317564450410231	155.19137412249529
12	12	264.450507748763755	127.162213181507042
13	0	88.0250760580901499	0
13	1	76.5274463851009301	24.0809664140935737
13	2	-20.43742493509707	200.415169036183897
13	3	-180.065179168724057	94.7360294962267488
13	4	1.29990167585181204	33.5565628221836008
13	5	-15.7680024577066717	74.4666748313713498
13	6	50.3632879993778033	29.0842343018717386
13	7	-16.3640861890940492	-156.826737811302877
13	8	28.0222031010148562	-4.01344931324505172
13	9	26.5722886356850125	203.527727513168429
13	10	-43.9212000035210153	204.421217383884311
13	11	-145.359539661247595	-144.776898069238797
13	12	96.4088215610857446	-99.1109822038602744
13	13	-161.996482409715497	-2.51867942198371431
14	0	-145.039863756842266	0
14	1	0.198053568428456728	116.448899100719544
14	2	144.871357133516625	104.146812219509599
14	3	-39.1467581566394287	-70.0667752232140373
14	4	-31.0847689390956532	118.335851117980127
14	5	-95.349304976247339	-27.9527391480531442
14	6	57.6340729531360267	-112.420572201049453
14	7	21.1488890796600124	-65.1423041220192545
14	8	-7.05193435011445402	-41.2784706773247834
14	9	94.9803137694670738	3.74631375035109482
14	10	-149.426170806196552	17.8574354961058681
14	11	17.4445116701350713	-203.719193259090218
14	12	-38.0181912089939402	175.943661478450935
14	13	110.196554758980426	-54.8578174838065706
14	14	130.314091726364609	32.2226223776307776
15	0	55.4529684697864482	0
15	1	22.4515393290499361	-111.056443958726518
15	2	26.0144516199229017	24.4085156992107848
15	3	50.5572912203342284	172.53094118242484
15	4	136.73933749471442	75.3849373503297215
15	5	-8.73332983942396801	-38.7939064984624054
15	6	-55.5630367298680383	80.554523944972388
15	7	108.460079624326326	104.314497261660676
15	8	49.0568639747736626	-117.785229519870427
15	9	12.2116536587911533	85.2059652891934434
15	10	63.0442475545215046	-37.4053536368573489
15	11	59.389397178322163	110.204722786064124
15	12	105.894132819065561	-158.858025692391351
15	13	-90.012810842052275	-50.6738910573262515
15	14	-157.376134135232405	98.9126822902699843
15	15	1.2934585850378284	-18.8537074388215231
16	0	-65.404756055741359	0
16	1	1.9699361707274039	16.6119910240704627
16	2	-19.8293953482477505	-43.3487402399190032
16	3	-237.938184179211561	-117.338287065254463
16	4	50.2412658186529981	-80.244785315141101
16	5	-103.668036755925556	4.39801682367773239
16	6	90.0358038648589769	2.82673534896309864
16	7	-34.4088896560812501	-30.3086341034504692
16	8	119.673437066858995	-5.83303922649458872
16	9	-82.3911030118228354	-168.437400582383759
16	10	-149.381589152385345	7.67876751016843695
16	11	41.27166098167325	29.256080687218855
16	12	-101.210965191622023	26.2180062501993447
16	13	77.6902537222778022	72.8686072320749076
16	14	27.7331269990564593	139.453754174475336
16	15	0.690644774750181822	36.2181736328667725
16	16	61.5881363526053462	19.7459931768028802
17	0	-64.1675272827880008	0
17	1	-151.904940221059576	-148.48890060783711
17	2	75.7299113031768343	103.913043370197386
17	3	97.5361573761308307	80.0885465093979576
17	4	55.9158437599276539	20.6902512096401203
17	5	-139.29727655257642	44.6262641943665628
17	6	141.297922968785969	-79.3406449881623104
17	7	-9.20694487905272752	-55.5612893552697997
17	8	-69.439187235834126	-39.8141925595735202
17	9	6.17972716082153273	-114.561173716927811
17	10	104.065091253079387	4.27789755893297663
17	11	12.6241954763333499	128.184765018369689
17	12	-110.12625648960848	-172.648572200393829
17	13	146.864182724166056	10.83550391198761
17	14	-34.1822925544851373	-136.143404553266379
17	15	122.216912170358356	68.72243901569
17	16	164.853278766036766	-95.7281096233604387
17	17	-85.4512277523395909	-100.248870946543704
